video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V32_20240418_130615_20240418_130724.avi,675,13.5,3,552,182,544,0.0948,0.2833,28658.5,0.00025188148799999997,879.9869,0.4583,191.0213,0.0995,0.0,9.4271,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,675,13.5,3,555,178,796,0.0927,0.4146,3789.0,3.330169199999999e-05,523.127,0.2725,69.4572,0.0362,0.0521,16.1458,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,675,13.5,3,554,131,927,0.0682,0.4828,1660.0,1.458972e-05,231.7645,0.1207,45.9737,0.0239,-0.2344,20.4948,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,676,13.52,2,555,178,779,0.0927,0.4057,4692.0,4.1238396e-05,414.0732,0.2157,77.2919,0.0403,0.0,15.651,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,676,13.52,2,554,128,921,0.0667,0.4797,1708.0,1.5011567999999998e-05,222.4508,0.1159,46.6336,0.0243,-0.0781,20.5729,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,677,13.54,2,555,174,756,0.0906,0.3937,4754.5,4.1787575999999994e-05,503.4285,0.2622,77.805,0.0405,-0.1042,15.0521,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,677,13.54,2,554,125,913,0.0651,0.4755,1754.5,1.5420456e-05,248.0071,0.1292,47.2641,0.0246,-0.0781,20.4427,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,678,13.56,3,555,174,736,0.0906,0.3833,6480.5,5.695758e-05,584.8255,0.3046,90.8363,0.0473,0.0,14.6354,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,678,13.56,3,554,120,924,0.0625,0.4813,1240.0,1.0898388e-05,204.7939,0.1067,39.7343,0.0207,-0.1302,20.8073,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,678,13.56,3,556,156,880,0.0813,0.4583,951.5,8.362763999999999e-06,165.9239,0.0864,34.8064,0.0181,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,679,13.58,2,555,175,709,0.0911,0.3693,7750.5,6.8119704e-05,559.8549,0.2916,99.339,0.0517,0.026,13.9323,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,679,13.58,2,557,170,914,0.0885,0.476,594.5,5.225148e-06,125.2965,0.0653,27.5126,0.0143,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,680,13.6,4,555,174,689,0.0906,0.3589,9607.0,8.443666799999999e-05,633.2102,0.3298,110.5984,0.0576,-0.026,13.3854,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,680,13.6,4,558,153,842,0.0797,0.4385,1187.0,1.0432476e-05,254.2498,0.1324,38.8759,0.0202,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,680,13.6,4,559,221,880,0.1151,0.4583,1008.0,8.859456e-06,148.3675,0.0773,35.8249,0.0187,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,680,13.6,4,557,156,905,0.0813,0.4714,627.5,5.515127999999999e-06,122.9533,0.064,28.2658,0.0147,-0.3646,19.1406,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,681,13.62,4,555,175,669,0.0911,0.3484,11555.5,0.000101562012,703.0509,0.3662,121.2968,0.0632,0.026,12.8906,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,681,13.62,4,558,148,836,0.0771,0.4354,1988.5,1.7477207999999998e-05,300.7767,0.1567,50.3174,0.0262,-0.1302,17.7865,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,681,13.62,4,559,223,874,0.1161,0.4552,954.5,8.389007999999999e-06,154.6102,0.0805,34.8613,0.0182,0.0521,17.0052,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,681,13.62,4,557,151,892,0.0786,0.4646,754.5,6.631308e-06,132.9533,0.0692,30.9945,0.0161,-0.1302,19.1667,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,682,13.64,2,555,177,644,0.0922,0.3354,10463.5,9.196448399999998e-05,754.6488,0.393,115.4233,0.0601,0.0521,12.2135,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,682,13.64,2,558,153,825,0.0797,0.4297,1499.0,1.3174812e-05,190.3087,0.0991,43.6874,0.0228,0.1302,17.6302,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,683,13.66,4,555,182,618,0.0948,0.3219,10453.0,9.1872144e-05,748.5483,0.3899,115.3654,0.0601,0.1302,11.4844,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,683,13.66,4,558,164,810,0.0854,0.4219,1205.5,1.0595123999999999e-05,150.6102,0.0784,39.1777,0.0204,0.2865,17.1094,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,683,13.66,4,557,160,933,0.0833,0.4859,641.0,5.6337119999999994e-06,128.3675,0.0669,28.5683,0.0149,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,683,13.66,4,560,135,711,0.0703,0.3703,555.5,4.882356e-06,101.9828,0.0531,26.5948,0.0139,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,684,13.68,6,555,187,591,0.0974,0.3078,12589.0,0.000110645352,667.9798,0.3479,126.6049,0.0659,0.1302,10.651,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,684,13.68,6,558,167,798,0.087,0.4156,1211.5,1.0647935999999999e-05,175.2376,0.0913,39.2751,0.0205,0.0781,16.5104,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,684,13.68,6,560,133,699,0.0693,0.3641,857.0,7.532352e-06,142.8528,0.0744,33.0328,0.0172,-0.0521,14.6875,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,684,13.68,6,557,164,904,0.0854,0.4708,688.5,6.051348e-06,120.1249,0.0626,29.6079,0.0154,0.1042,19.375,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,684,13.68,6,561,125,980,0.0651,0.5104,550.5,4.8382920000000005e-06,95.9828,0.05,26.4749,0.0138,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,684,13.68,6,562,228,985,0.1187,0.513,542.5,4.7679839999999995e-06,103.9828,0.0542,26.2818,0.0137,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,685,13.7,5,555,193,568,0.1005,0.2958,14494.0,0.0001273887,725.5778,0.3779,135.8467,0.0708,0.1562,9.9219,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,685,13.7,5,560,136,680,0.0708,0.3542,1853.5,1.6290395999999998e-05,243.5219,0.1268,48.5793,0.0253,0.0781,14.2448,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,685,13.7,5,563,175,766,0.0911,0.399,693.5,6.095088e-06,126.9533,0.0661,29.7152,0.0155,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,685,13.7,5,561,116,964,0.0604,0.5021,653.0,5.7393359999999996e-06,115.0538,0.0599,28.8344,0.015,-0.2344,21.849,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,685,13.7,5,562,220,980,0.1146,0.5104,632.0,5.554655999999999e-06,120.7107,0.0629,28.367,0.0148,-0.2083,19.5833,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,686,13.72,6,555,199,547,0.1036,0.2849,15323.5,0.00013467934799999998,827.9037,0.4312,139.6799,0.0727,0.1562,9.2188,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,686,13.72,6,560,133,662,0.0693,0.3448,3056.0,2.6859275999999996e-05,284.0488,0.1479,62.378,0.0325,-0.0781,13.6979,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,686,13.72,6,558,149,834,0.0776,0.4344,2072.0,1.8211067999999998e-05,247.9066,0.1291,51.3629,0.0268,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,686,13.72,6,563,189,743,0.0984,0.387,1040.5,9.1449e-06,174.066,0.0907,36.3979,0.019,0.3646,14.7917,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,686,13.72,6,561,118,953,0.0615,0.4964,643.0,5.6512080000000004e-06,114.2254,0.0595,28.6128,0.0149,0.0521,21.7969,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,686,13.72,6,562,214,974,0.1115,0.5073,591.0,5.194368e-06,106.5685,0.0555,27.4315,0.0143,-0.1562,19.6354,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,687,13.74,3,555,207,528,0.1078,0.275,15661.0,0.000137645568,845.1169,0.4402,141.2098,0.0735,0.2083,8.5677,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,687,13.74,3,560,135,641,0.0703,0.3339,3996.5,3.5125488e-05,345.262,0.1798,71.3337,0.0372,0.0521,13.2292,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,687,13.74,3,558,140,817,0.0729,0.4255,2886.0,2.5365312e-05,325.6467,0.1696,60.6182,0.0316,-0.2344,17.3958,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,688,13.76,6,555,222,515,0.1156,0.2682,14585.0,0.000128188332,923.8864,0.4812,136.2725,0.071,0.3906,8.0208,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,688,13.76,6,558,143,811,0.0745,0.4224,4321.0,3.797766e-05,504.1564,0.2626,74.1732,0.0386,0.0781,17.474,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,688,13.76,6,560,132,621,0.0688,0.3234,3083.0,2.7096768e-05,321.3625,0.1674,62.653,0.0326,-0.0781,12.6562,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,688,13.76,6,564,227,851,0.1182,0.4432,796.0,6.996132e-06,133.5391,0.0696,31.8355,0.0166,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,688,13.76,6,557,174,929,0.0906,0.4839,732.5,6.43788e-06,140.6102,0.0732,30.5393,0.0159,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,688,13.76,6,565,76,526,0.0396,0.274,605.0,5.317487999999999e-06,130.3675,0.0679,27.7545,0.0145,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,689,13.78,7,555,228,507,0.1187,0.2641,13889.5,0.000122075748,902.3301,0.47,132.9837,0.0693,0.1562,7.4219,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,689,13.78,7,558,150,793,0.0781,0.413,5607.5,4.9284612e-05,696.5067,0.3628,84.4967,0.044,0.1823,16.9271,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,689,13.78,7,566,128,565,0.0667,0.2943,1825.5,1.6044479999999997e-05,242.3503,0.1262,48.211,0.0251,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,689,13.78,7,557,181,916,0.0943,0.4771,992.0,8.718839999999998e-06,160.9949,0.0839,35.5395,0.0185,0.1823,19.3229,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,689,13.78,7,567,90,496,0.0469,0.2583,957.0,8.41104e-06,223.7645,0.1165,34.9069,0.0182,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,689,13.78,7,564,230,852,0.1198,0.4437,874.0,7.681715999999998e-06,151.6812,0.079,33.3588,0.0174,0.0781,16.276,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,689,13.78,7,560,127,624,0.0661,0.325,777.5,6.8334839999999994e-06,162.267,0.0845,31.4634,0.0164,-0.1302,12.8125,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,690,13.8,7,555,221,498,0.1151,0.2594,15317.5,0.000134626536,987.2418,0.5142,139.6526,0.0727,-0.1823,7.0312,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,690,13.8,7,563,182,744,0.0948,0.3875,3083.5,2.7100979999999995e-05,376.5168,0.1961,62.6581,0.0326,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,690,13.8,7,566,112,559,0.0583,0.2911,2449.5,2.1528828e-05,285.463,0.1487,55.8462,0.0291,-0.4167,11.224,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,690,13.8,7,558,118,825,0.0615,0.4297,1808.5,1.5895115999999997e-05,219.865,0.1145,47.986,0.025,-0.8333,17.5781,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,690,13.8,7,557,183,898,0.0953,0.4677,1281.0,1.1258675999999999e-05,201.9655,0.1052,40.3859,0.021,0.0521,18.6719,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,690,13.8,7,568,310,452,0.1615,0.2354,606.0,5.326235999999999e-06,125.5391,0.0654,27.7774,0.0145,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,690,13.8,7,560,135,603,0.0703,0.3141,514.0,4.517532e-06,119.0538,0.062,25.5821,0.0133,0.2083,12.3958,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,691,13.82,4,563,182,719,0.0948,0.3745,4660.0,4.095716399999999e-05,450.4163,0.2346,77.0279,0.0401,0.0,13.9844,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,691,13.82,4,566,103,559,0.0536,0.2911,2559.5,2.2495644e-05,279.9483,0.1458,57.0864,0.0297,-0.2344,11.6406,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,691,13.82,4,557,182,873,0.0948,0.4547,1811.5,1.592136e-05,266.1493,0.1386,48.0258,0.025,-0.026,17.9688,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,691,13.82,4,558,109,822,0.0568,0.4281,1006.5,8.846172e-06,206.6934,0.1077,35.7983,0.0186,-0.2344,18.3333,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,692,13.84,5,563,183,696,0.0953,0.3625,6713.0,5.9001048e-05,513.6711,0.2675,92.4514,0.0482,0.026,13.3854,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,692,13.84,5,557,175,845,0.0911,0.4401,2582.0,2.2693284e-05,334.8183,0.1744,57.3368,0.0299,-0.1823,17.2656,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,692,13.84,5,566,91,556,0.0474,0.2896,1722.0,1.5134688e-05,238.2498,0.1241,46.8243,0.0244,-0.3125,11.7969,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,692,13.84,5,558,116,825,0.0604,0.4297,788.0,6.9258240000000005e-06,148.8528,0.0775,31.6751,0.0165,0.1823,18.6458,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,692,13.84,5,569,133,908,0.0693,0.4729,671.0,5.897447999999999e-06,131.196,0.0683,29.2292,0.0152,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,693,13.86,4,563,181,671,0.0943,0.3495,8391.5,7.3753416e-05,671.1097,0.3495,103.3653,0.0538,-0.0521,12.7083,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,693,13.86,4,558,110,822,0.0573,0.4281,3209.0,2.8204199999999997e-05,330.6762,0.1722,63.9205,0.0333,-0.1562,18.3854,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,693,13.86,4,566,83,558,0.0432,0.2906,1058.0,9.2988e-06,180.9949,0.0943,36.7027,0.0191,-0.2083,12.1615,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,694,13.88,2,570,174,634,0.0906,0.3302,9847.0,8.6545908e-05,755.4356,0.3935,111.9714,0.0583,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,694,13.88,2,558,153,802,0.0797,0.4177,5788.5,5.087545199999999e-05,553.6539,0.2884,85.8496,0.0447,1.1198,18.0208,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,695,13.9,2,571,166,598,0.0865,0.3115,10035.5,8.820251999999999e-05,597.6539,0.3113,113.038,0.0589,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,695,13.9,2,558,155,776,0.0807,0.4042,7336.0,6.4476648e-05,591.8965,0.3083,96.6462,0.0503,0.0521,16.224,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,696,13.92,2,571,153,572,0.0797,0.2979,9760.0,8.5781268e-05,586.5828,0.3055,111.4756,0.0581,-0.3385,10.5729,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,696,13.92,2,563,164,739,0.0854,0.3849,6897.5,6.0622668000000004e-05,549.3696,0.2861,93.7132,0.0488,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,697,13.94,4,571,146,551,0.076,0.287,11327.5,9.9558072e-05,902.9575,0.4703,120.0942,0.0625,-0.1823,10.3646,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,697,13.94,4,563,186,675,0.0969,0.3516,4175.0,3.6694295999999994e-05,429.73,0.2238,72.9094,0.038,0.5729,13.3073,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,697,13.94,4,572,200,951,0.1042,0.4953,679.5,5.972291999999999e-06,126.9533,0.0661,29.4137,0.0153,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,697,13.94,4,573,141,948,0.0734,0.4938,514.5,4.522067999999999e-06,111.6396,0.0581,25.5946,0.0133,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,698,13.96,4,571,155,558,0.0807,0.2906,19467.0,0.00017109662399999998,1632.8368,0.8504,157.4362,0.082,0.2344,10.7292,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,698,13.96,4,563,198,690,0.1031,0.3594,1136.0,9.984383999999998e-06,206.4508,0.1075,38.0316,0.0198,0.3125,13.125,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,698,13.96,4,572,202,948,0.1052,0.4938,977.0,8.586971999999998e-06,173.8234,0.0905,35.2697,0.0184,0.0521,19.4792,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,698,13.96,4,557,159,833,0.0828,0.4339,644.0,5.660279999999999e-06,121.8822,0.0635,28.6351,0.0149,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,699,13.98,1,571,154,553,0.0802,0.288,23447.0,0.00020607728400000002,1560.2094,0.8126,172.7821,0.09,-0.026,10.3646,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,700,14.0,4,571,126,567,0.0656,0.2953,18323.0,0.00016104193199999997,1029.9108,0.5364,152.7402,0.0796,-0.7292,10.7552,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,700,14.0,4,574,233,496,0.1214,0.2583,7884.5,6.9297444e-05,833.2174,0.434,100.1941,0.0522,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,700,14.0,4,575,181,900,0.0943,0.4688,1103.5,9.698616e-06,237.1787,0.1235,37.4836,0.0195,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,700,14.0,4,576,92,473,0.0479,0.2464,576.5,5.067036e-06,105.6396,0.055,27.0929,0.0141,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,701,14.02,2,575,184,875,0.0958,0.4557,1795.0,1.5776208e-05,258.7351,0.1348,47.8065,0.0249,0.0781,18.0729,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,701,14.02,2,577,139,880,0.0724,0.4583,524.5,4.609872e-06,103.9828,0.0542,25.8421,0.0135,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,702,14.04,2,575,186,874,0.0969,0.4552,1673.0,1.4704091999999998e-05,220.4508,0.1148,46.1533,0.024,0.0521,17.9688,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,702,14.04,2,577,132,881,0.0688,0.4589,1070.0,9.404423999999998e-06,177.8234,0.0926,36.9102,0.0192,-0.1823,19.3229,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,703,14.06,3,575,179,848,0.0932,0.4417,1436.0,1.2621095999999998e-05,228.5929,0.1191,42.7595,0.0223,-0.1823,17.2396,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,703,14.06,3,572,188,952,0.0979,0.4958,825.0,7.251119999999999e-06,142.8528,0.0744,32.4102,0.0169,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,703,14.06,3,577,133,874,0.0693,0.4552,729.5,6.411635999999999e-06,119.6396,0.0623,30.4767,0.0159,0.026,19.3229,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,704,14.08,4,578,200,528,0.1042,0.275,2798.0,2.4591923999999996e-05,343.3036,0.1788,59.6869,0.0311,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,704,14.08,4,575,180,909,0.0938,0.4734,847.0,7.444223999999999e-06,132.7107,0.0691,32.8395,0.0171,0.026,19.0104,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,704,14.08,4,579,128,536,0.0667,0.2792,777.5,6.8334839999999994e-06,181.5807,0.0946,31.4634,0.0164,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,705,14.1,6,575,186,874,0.0969,0.4552,746.0,6.556788e-06,114.2254,0.0595,30.8194,0.0161,0.1562,18.0729,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,705,14.1,6,580,140,786,0.0729,0.4094,639.5,5.620751999999999e-06,131.2965,0.0684,28.5348,0.0149,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,705,14.1,6,578,196,520,0.1021,0.2708,616.0,5.41404e-06,138.3675,0.0721,28.0056,0.0146,-0.1042,8.3333,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,705,14.1,6,581,91,581,0.0474,0.3026,597.5,5.251391999999999e-06,164.4092,0.0856,27.5819,0.0144,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,705,14.1,6,582,170,800,0.0885,0.4167,589.5,5.181084e-06,131.7817,0.0686,27.3966,0.0143,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,705,14.1,6,583,193,646,0.1005,0.3365,587.0,5.159052e-06,124.3675,0.0648,27.3385,0.0142,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,706,14.12,2,580,139,771,0.0724,0.4016,1217.5,1.0700747999999999e-05,221.865,0.1156,39.3722,0.0205,-0.026,16.4323,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,706,14.12,2,575,197,843,0.1026,0.4391,1213.5,1.0665431999999999e-05,184.8944,0.0963,39.3075,0.0205,0.2865,17.1094,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,707,14.14,2,584,142,571,0.074,0.2974,634.5,5.576688e-06,122.1249,0.0636,28.4231,0.0148,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,707,14.14,2,585,182,749,0.0948,0.3901,532.0,4.675644e-06,122.3675,0.0637,26.0262,0.0136,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,708,14.16,4,584,132,558,0.0688,0.2906,1540.0,1.35351e-05,233.4214,0.1216,44.2808,0.0231,-0.2604,10.8333,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,708,14.16,4,580,165,777,0.0859,0.4047,941.5,8.274959999999998e-06,173.5807,0.0904,34.623,0.018,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,708,14.16,4,586,180,715,0.0938,0.3724,783.0,6.8817600000000005e-06,162.9949,0.0849,31.5745,0.0164,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,708,14.16,4,587,230,975,0.1198,0.5078,782.0,6.873012e-06,168.9949,0.088,31.5543,0.0164,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,709,14.18,4,584,105,557,0.0547,0.2901,2666.5,2.3435892000000002e-05,377.6884,0.1967,58.2674,0.0303,-0.7031,11.0677,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,709,14.18,4,583,198,635,0.1031,0.3307,2275.5,1.9999547999999995e-05,439.6295,0.229,53.8262,0.028,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,709,14.18,4,587,224,974,0.1167,0.5073,1269.5,1.1157588e-05,184.066,0.0959,40.2042,0.0209,-0.1562,19.375,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,709,14.18,4,580,146,746,0.076,0.3885,1250.0,1.0986192e-05,181.8234,0.0947,39.8942,0.0208,-0.4948,15.1302,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,710,14.2,5,583,202,629,0.1052,0.3276,3215.0,2.8256687999999997e-05,433.2447,0.2256,63.9802,0.0333,0.1042,11.224,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,710,14.2,5,584,91,562,0.0474,0.2927,3048.5,2.6793503999999998e-05,336.5757,0.1753,62.3015,0.0324,-0.3646,11.901,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,710,14.2,5,587,219,966,0.1141,0.5031,1510.5,1.32759e-05,173.2376,0.0902,43.8546,0.0228,-0.1302,19.3229,4.7,33.6,51.2,33.6,4.7
