video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V09_20240418_113451_20240418_113613.avi,2857,57.14,4,1073,239,882,0.1245,0.4594,2595.5,2.2811867999999997e-05,279.463,0.1456,57.4865,0.0299,0.1562,16.901,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2857,57.14,4,1072,152,951,0.0792,0.4953,1557.0,1.3684463999999997e-05,190.3087,0.0991,44.5245,0.0232,0.1302,20.9375,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2858,57.16,4,1071,113,661,0.0589,0.3443,7532.0,6.6199356e-05,597.2102,0.311,97.9288,0.051,-0.026,14.2448,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2858,57.16,4,1075,210,653,0.1094,0.3401,4418.0,3.8830104e-05,422.7006,0.2202,75.0011,0.0391,-0.026,11.5104,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2858,57.16,4,1073,237,873,0.1234,0.4547,2599.5,2.2847184e-05,249.664,0.13,57.5307,0.03,-0.0521,16.5104,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2858,57.16,4,1072,155,948,0.0807,0.4938,2045.5,1.7978112e-05,215.3797,0.1122,51.0334,0.0266,0.0781,20.7292,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2859,57.18,5,1071,113,648,0.0589,0.3375,8453.0,7.4293848e-05,534.7838,0.2785,103.7434,0.054,0.0,13.9323,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2859,57.18,5,1075,208,650,0.1083,0.3385,3937.0,3.4602552e-05,409.931,0.2135,70.8007,0.0369,-0.0521,11.4583,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2859,57.18,5,1072,156,944,0.0813,0.4917,2420.0,2.1269628e-05,235.7645,0.1228,55.5089,0.0289,0.026,20.5469,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2859,57.18,5,1073,237,867,0.1234,0.4516,2090.5,1.8373391999999997e-05,237.664,0.1238,51.5917,0.0269,0.0,16.4062,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2859,57.18,5,1077,231,602,0.1203,0.3135,622.0,5.466852e-06,117.5391,0.0612,28.1417,0.0147,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2860,57.2,5,1071,112,640,0.0583,0.3333,8949.0,7.8653268e-05,638.3229,0.3325,106.7437,0.0556,-0.026,13.724,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2860,57.2,5,1075,207,648,0.1078,0.3375,2955.5,2.5976052e-05,250.0071,0.1302,61.3438,0.0319,-0.026,11.4583,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2860,57.2,5,1072,162,940,0.0844,0.4896,2317.5,2.0368583999999996e-05,233.5219,0.1216,54.3206,0.0283,0.1562,20.4167,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2860,57.2,5,1073,240,858,0.125,0.4469,2075.5,1.8241848e-05,248.8356,0.1296,51.4063,0.0268,0.0781,16.1719,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2860,57.2,5,1077,230,604,0.1198,0.3146,1182.0,1.0388736e-05,187.1371,0.0975,38.7939,0.0202,-0.026,9.7135,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2861,57.22,5,1071,111,631,0.0578,0.3286,8522.0,7.490037599999999e-05,590.2397,0.3074,104.166,0.0543,-0.026,13.5156,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2861,57.22,5,1072,171,929,0.0891,0.4839,2567.5,2.2565952e-05,266.9777,0.1391,57.1755,0.0298,0.2344,19.974,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2861,57.22,5,1077,226,608,0.1177,0.3167,2053.0,1.8043883999999998e-05,293.3625,0.1528,51.1269,0.0266,-0.1042,9.8438,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2861,57.22,5,1075,201,651,0.1047,0.3391,1836.0,1.613682e-05,203.9655,0.1062,48.3494,0.0252,-0.1562,11.5625,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2861,57.22,5,1073,249,851,0.1297,0.4432,1629.0,1.4317236e-05,309.5046,0.1612,45.5424,0.0237,0.2344,15.9115,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2862,57.24,5,1071,111,625,0.0578,0.3255,8187.0,7.1956188e-05,645.5534,0.3362,102.0981,0.0532,0.0,13.3854,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2862,57.24,5,1072,172,923,0.0896,0.4807,3012.5,2.6476956e-05,328.2325,0.171,61.9325,0.0323,0.026,19.5833,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2862,57.24,5,1077,227,613,0.1182,0.3193,2900.5,2.5492643999999997e-05,345.5462,0.18,60.7703,0.0317,0.026,10.0781,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2862,57.24,5,1073,248,847,0.1292,0.4411,1855.0,1.630368e-05,244.2498,0.1272,48.599,0.0253,-0.026,15.5729,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2862,57.24,5,1075,201,655,0.1047,0.3411,543.5,4.7767319999999996e-06,101.9828,0.0531,26.306,0.0137,0.0,11.8229,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2863,57.26,5,1071,113,630,0.0589,0.3281,6333.5,5.566546799999999e-05,455.9726,0.2375,89.8001,0.0468,0.0521,13.5156,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2863,57.26,5,1072,173,913,0.0901,0.4755,3814.5,3.35259e-05,343.4041,0.1789,69.6905,0.0363,0.026,19.2969,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2863,57.26,5,1077,231,603,0.1203,0.3141,2123.0,1.8659159999999996e-05,249.9066,0.1302,51.9912,0.0271,0.1042,9.7917,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2863,57.26,5,1073,264,844,0.1375,0.4396,856.0,7.523279999999999e-06,139.196,0.0725,33.0135,0.0172,0.4167,15.5208,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2863,57.26,5,1075,202,641,0.1052,0.3339,745.5,6.5522519999999995e-06,170.066,0.0886,30.8091,0.016,0.026,11.4583,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2864,57.28,6,1071,116,628,0.0604,0.3271,5084.0,4.4683488e-05,471.1859,0.2454,80.4559,0.0419,0.0781,13.4115,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2864,57.28,6,1072,178,902,0.0927,0.4698,4198.5,3.6901008e-05,363.8894,0.1895,73.1143,0.0381,0.1302,18.9844,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2864,57.28,6,1077,227,614,0.1182,0.3198,1710.5,1.50336e-05,215.5219,0.1123,46.6677,0.0243,-0.1042,9.974,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2864,57.28,6,1078,85,586,0.0443,0.3052,1190.5,1.0463256e-05,194.5513,0.1013,38.9332,0.0203,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2864,57.28,6,1073,233,837,0.1214,0.4359,593.5,5.2164e-06,109.6396,0.0571,27.4894,0.0143,-0.8073,14.9219,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2865,57.3,2,1072,180,897,0.0938,0.4672,4067.0,3.574497599999999e-05,429.3869,0.2236,71.9602,0.0375,0.0521,18.724,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2865,57.3,2,1073,278,826,0.1448,0.4302,916.0,8.050751999999998e-06,152.5097,0.0794,34.151,0.0178,1.1719,15.4427,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2866,57.32,2,1072,182,891,0.0948,0.4641,4252.5,3.7375344e-05,483.9138,0.252,73.583,0.0383,0.0521,18.5156,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2866,57.32,2,1073,280,825,0.1458,0.4297,1082.0,9.509723999999999e-06,155.6812,0.0811,37.1166,0.0193,0.0521,14.2448,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2867,57.34,2,1072,193,880,0.1005,0.4583,4698.0,4.129088399999999e-05,437.8721,0.2281,77.3413,0.0403,0.2865,18.1771,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2867,57.34,2,1073,285,821,0.1484,0.4276,790.5,6.947855999999999e-06,120.468,0.0627,31.7253,0.0165,0.1302,14.0885,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2868,57.36,2,1072,191,875,0.0995,0.4557,6274.0,5.514253199999999e-05,400.4163,0.2086,89.3773,0.0466,-0.0521,17.7604,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2868,57.36,2,1073,291,815,0.1516,0.4245,780.0,6.855516e-06,125.5391,0.0654,31.5139,0.0164,0.1562,13.8021,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2869,57.38,2,1072,189,870,0.0984,0.4531,6883.5,6.0499548e-05,575.997,0.3,93.6181,0.0488,-0.0521,17.6823,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2869,57.38,2,1073,297,808,0.1547,0.4208,516.5,4.539564e-06,91.9828,0.0479,25.6443,0.0134,0.1562,13.4635,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2870,57.4,2,1072,190,862,0.099,0.449,6478.5,5.6940084000000003e-05,564.6833,0.2941,90.8223,0.0473,0.026,17.526,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2870,57.4,2,1073,297,806,0.1547,0.4198,547.0,4.807512e-06,98.5685,0.0513,26.3906,0.0137,0.0,13.2552,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2871,57.42,2,1072,193,853,0.1005,0.4443,7214.0,6.3404208e-05,601.2102,0.3131,95.8392,0.0499,0.0781,17.2656,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2871,57.42,2,1073,304,799,0.1583,0.4161,883.0,7.760771999999999e-06,146.8528,0.0765,33.5301,0.0175,0.1823,13.0729,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2872,57.44,2,1072,191,847,0.0995,0.4411,7396.0,6.500379599999999e-05,535.6123,0.279,97.0406,0.0505,-0.0521,17.0312,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2872,57.44,2,1073,309,794,0.1609,0.4135,910.0,7.99794e-06,173.8234,0.0905,34.0389,0.0177,0.1302,12.7604,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2873,57.46,3,1072,190,840,0.099,0.4375,6851.5,6.0218315999999996e-05,616.4234,0.3211,93.4002,0.0486,-0.026,16.901,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2873,57.46,3,1073,311,792,0.162,0.4125,862.5,7.580628e-06,149.4386,0.0778,33.1386,0.0173,0.0521,12.5781,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2873,57.46,3,1079,167,976,0.087,0.5083,809.0,7.110503999999999e-06,152.1665,0.0793,32.0944,0.0167,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2874,57.48,4,1080,217,826,0.113,0.4302,5633.5,4.951303199999999e-05,479.4285,0.2497,84.6924,0.0441,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2874,57.48,4,1081,134,839,0.0698,0.437,1610.5,1.4154912e-05,196.8944,0.1025,45.283,0.0236,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2874,57.48,4,1079,171,975,0.0891,0.5078,778.5,6.842231999999999e-06,169.7229,0.0884,31.4836,0.0164,0.1042,21.0417,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2874,57.48,4,1073,317,792,0.1651,0.4125,612.0,5.379048e-06,125.0538,0.0651,27.9146,0.0145,0.1562,12.526,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2875,57.5,3,1080,216,816,0.1125,0.425,5706.0,5.0150339999999996e-05,432.2153,0.2251,85.2356,0.0444,-0.026,15.599,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2875,57.5,3,1081,134,831,0.0698,0.4328,1358.0,1.1935512e-05,191.1371,0.0996,41.582,0.0217,0.0,18.151,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2875,57.5,3,1079,163,969,0.0849,0.5047,959.0,8.428859999999999e-06,187.1371,0.0975,34.9433,0.0182,-0.2083,20.7812,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2876,57.52,4,1080,218,806,0.1135,0.4198,5685.0,4.996565999999999e-05,416.0732,0.2167,85.0786,0.0443,0.0521,15.3646,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2876,57.52,4,1073,311,782,0.162,0.4073,974.5,8.56494e-06,192.4092,0.1002,35.2246,0.0183,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2876,57.52,4,1081,133,830,0.0693,0.4323,808.0,7.101431999999999e-06,121.8822,0.0635,32.0746,0.0167,-0.026,18.125,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2876,57.52,4,1079,154,966,0.0802,0.5031,697.5,6.130403999999999e-06,133.7817,0.0697,29.8007,0.0155,-0.2344,20.9115,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2877,57.54,3,1080,215,801,0.112,0.4172,5807.5,5.1042635999999997e-05,458.1148,0.2386,85.9903,0.0448,-0.0781,15.1823,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2877,57.54,3,1073,294,786,0.1531,0.4094,632.5,5.559192e-06,128.9533,0.0672,28.3782,0.0148,-0.4427,12.3698,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2877,57.54,3,1081,140,824,0.0729,0.4292,575.5,5.0579639999999995e-06,132.9533,0.0692,27.0693,0.0141,0.1823,17.9948,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2878,57.56,2,1080,225,789,0.1172,0.4109,8151.5,7.1644176e-05,732.1636,0.3813,101.8765,0.0531,0.2604,14.9479,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2878,57.56,2,1082,251,941,0.1307,0.4901,507.5,4.460507999999999e-06,115.6396,0.0602,25.4199,0.0132,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2879,57.58,2,1080,235,779,0.1224,0.4057,9431.5,8.289410399999999e-05,962.7565,0.5014,109.5836,0.0571,0.2604,14.4271,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2879,57.58,2,1082,259,936,0.1349,0.4875,607.0,5.334984e-06,101.397,0.0528,27.8003,0.0145,0.2083,17.8385,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2880,57.6,3,1080,231,774,0.1203,0.4031,9620.0,8.455071600000001e-05,698.1219,0.3636,110.6732,0.0576,-0.1042,14.0365,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2880,57.6,3,1079,181,952,0.0943,0.4958,1028.0,9.035064e-06,218.1076,0.1136,36.1786,0.0188,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2880,57.6,3,1082,260,931,0.1354,0.4849,946.0,8.314488e-06,134.3675,0.07,34.7057,0.0181,0.026,17.5,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2881,57.620000000000005,3,1080,224,766,0.1167,0.399,9445.5,8.301722399999998e-05,649.2519,0.3382,109.6649,0.0571,-0.1823,13.9323,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2881,57.620000000000005,3,1082,260,921,0.1354,0.4797,891.5,7.835291999999999e-06,129.4386,0.0674,33.6911,0.0175,0.0,17.2135,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2881,57.620000000000005,3,1073,323,761,0.1682,0.3964,835.5,7.343135999999999e-06,148.1249,0.0771,32.6158,0.017,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2882,57.64,6,1080,224,760,0.1167,0.3958,9420.5,8.2797228e-05,609.4529,0.3174,109.5196,0.057,0.0,13.9583,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2882,57.64,6,1082,262,920,0.1365,0.4792,1160.5,1.0199843999999999e-05,138.6102,0.0722,38.4395,0.02,0.0521,17.1875,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2882,57.64,6,1083,209,935,0.1089,0.487,1006.0,8.841636e-06,203.2792,0.1059,35.7894,0.0186,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2882,57.64,6,1073,320,761,0.1667,0.3964,989.5,8.696808e-06,140.9533,0.0734,35.4947,0.0185,-0.0781,11.4062,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2882,57.64,6,1084,83,933,0.0432,0.4859,595.0,5.22936e-06,105.397,0.0549,27.5241,0.0143,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2882,57.64,6,1079,149,948,0.0776,0.4938,533.5,4.688928e-06,131.4386,0.0685,26.0629,0.0136,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2883,57.66,5,1080,223,752,0.1161,0.3917,9264.0,8.142184799999999e-05,539.9554,0.2812,108.6061,0.0566,-0.026,13.75,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2883,57.66,5,1082,262,912,0.1365,0.475,1470.0,1.2919824e-05,168.9949,0.088,43.2627,0.0225,0.0,16.9271,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2883,57.66,5,1083,214,931,0.1115,0.4849,1100.0,9.667836e-06,159.3381,0.083,37.4241,0.0195,0.1302,18.8021,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2883,57.66,5,1073,319,765,0.1661,0.3984,777.5,6.8334839999999994e-06,131.6396,0.0686,31.4634,0.0164,-0.026,11.5885,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2883,57.66,5,1084,81,931,0.0422,0.4849,630.0,5.53716e-06,112.2254,0.0585,28.3221,0.0148,-0.0521,22.0833,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2884,57.68,3,1080,225,740,0.1172,0.3854,10241.5,9.001303199999999e-05,678.9087,0.3536,114.1923,0.0595,0.0521,13.4635,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2884,57.68,3,1082,248,913,0.1292,0.4755,2552.0,2.2429547999999997e-05,309.8478,0.1614,57.0027,0.0297,-0.3646,16.9531,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2884,57.68,3,1084,77,928,0.0401,0.4833,571.0,5.018435999999999e-06,114.7107,0.0597,26.9633,0.014,-0.1042,22.0573,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2885,57.7,2,1080,229,727,0.1193,0.3786,10752.5,9.450432e-05,847.5605,0.4414,117.0064,0.0609,0.1042,13.0729,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2885,57.7,2,1082,253,904,0.1318,0.4708,3119.5,2.7417527999999996e-05,379.6884,0.1978,63.0228,0.0328,0.1302,17.0833,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2886,57.72,3,1080,244,714,0.1271,0.3719,10158.0,8.927917199999999e-05,540.6417,0.2816,113.7258,0.0592,0.3906,12.6302,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2886,57.72,3,1082,261,894,0.1359,0.4656,2802.5,2.4631451999999998e-05,307.262,0.16,59.7349,0.0311,0.2083,16.6927,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2886,57.72,3,1085,168,728,0.0875,0.3792,942.5,8.283707999999999e-06,201.7229,0.1051,34.6414,0.018,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2887,57.74,3,1080,242,709,0.126,0.3693,11072.0,9.731242799999999e-05,614.5828,0.3201,118.7321,0.0618,-0.0521,12.1094,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2887,57.74,3,1082,264,883,0.1375,0.4599,2891.0,2.5409052e-05,283.2203,0.1475,60.6707,0.0316,0.0781,16.1979,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2887,57.74,3,1086,219,652,0.1141,0.3396,922.0,8.103564e-06,161.8234,0.0843,34.2626,0.0178,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2888,57.76,3,1080,240,690,0.125,0.3594,13564.5,0.000119219364,830.3889,0.4325,131.4186,0.0684,-0.0521,11.6667,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2888,57.76,3,1082,267,872,0.1391,0.4542,3003.5,2.63979e-05,247.664,0.129,61.8399,0.0322,0.0781,15.8333,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2888,57.76,3,1083,212,942,0.1104,0.4906,747.5,6.5697480000000004e-06,113.6396,0.0592,30.8504,0.0161,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2889,57.78,3,1080,238,678,0.124,0.3531,13707.5,0.00012047616,725.6783,0.378,132.1095,0.0688,-0.0521,11.4062,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2889,57.78,3,1082,264,861,0.1375,0.4484,2997.5,2.6345087999999997e-05,238.2081,0.1241,61.7781,0.0322,-0.0781,15.4688,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2889,57.78,3,1083,218,937,0.1135,0.488,1067.5,9.382392e-06,130.9533,0.0682,36.8671,0.0192,0.1562,18.8802,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2890,57.8,3,1080,239,665,0.1245,0.3464,13944.0,0.00012255462,694.4651,0.3617,133.2443,0.0694,0.026,11.1198,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2890,57.8,3,1082,264,851,0.1375,0.4432,3200.5,2.8129356e-05,301.1198,0.1568,63.8358,0.0332,0.0,15.2865,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2890,57.8,3,1083,222,929,0.1156,0.4839,1349.5,1.1860992e-05,171.5807,0.0894,41.4516,0.0216,0.1042,18.5156,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2891,57.82,3,1080,242,649,0.126,0.338,14403.0,0.000126588744,721.5778,0.3758,135.4196,0.0705,0.0781,10.6771,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2891,57.82,3,1082,262,838,0.1365,0.4365,3181.0,2.795796e-05,271.9066,0.1416,63.641,0.0331,-0.0521,14.9479,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2891,57.82,3,1083,231,921,0.1203,0.4797,1579.5,1.3882428e-05,207.865,0.1083,44.8451,0.0234,0.2344,18.2031,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2892,57.84,3,1080,241,639,0.1255,0.3328,14544.5,0.00012783258,811.4184,0.4226,136.0832,0.0709,-0.026,10.3385,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2892,57.84,3,1082,258,826,0.1344,0.4302,2772.5,2.4367715999999998e-05,260.9777,0.1359,59.4143,0.0309,-0.1042,14.6875,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2892,57.84,3,1083,238,912,0.124,0.475,1830.5,1.608822e-05,240.8356,0.1254,48.277,0.0251,0.1823,17.7344,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2893,57.86,3,1080,241,627,0.1255,0.3266,14498.5,0.000127428228,768.6488,0.4003,135.8678,0.0708,0.0,10.0521,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2893,57.86,3,1082,255,811,0.1328,0.4224,3002.0,2.6384616e-05,286.7351,0.1493,61.8245,0.0322,-0.0781,14.401,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2893,57.86,3,1083,243,902,0.1266,0.4698,2144.5,1.8848052e-05,211.5219,0.1102,52.2538,0.0272,0.1302,17.2917,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2894,57.88,3,1080,239,611,0.1245,0.3182,15976.5,0.00014041835999999998,759.8204,0.3957,142.6251,0.0743,-0.0521,9.6354,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2894,57.88,3,1082,248,799,0.1292,0.4161,2761.0,2.4266627999999996e-05,296.8772,0.1546,59.2909,0.0309,-0.1823,14.1667,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2894,57.88,3,1083,246,894,0.1281,0.4656,2614.0,2.2974516e-05,266.8772,0.139,57.691,0.03,0.0781,16.9531,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2895,57.9,4,1080,242,602,0.126,0.3135,14805.0,0.000130121964,799.1757,0.4162,137.2964,0.0715,0.0781,9.4531,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2895,57.9,4,1083,252,882,0.1313,0.4594,2545.5,2.2372523999999995e-05,293.1198,0.1527,56.9301,0.0297,0.1562,16.5625,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2895,57.9,4,1082,239,786,0.1245,0.4094,2379.5,2.0913552e-05,214.5513,0.1117,55.0425,0.0287,-0.2344,14.0104,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,2895,57.9,4,1087,107,870,0.0557,0.4531,566.0,4.974695999999999e-06,140.5097,0.0732,26.845,0.014,0.0,0.0,12.7,17.3,20.0,17.3,12.7
