video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V15_20240418_120143_20240418_120252.avi,901,18.02,1,125,238,845,0.124,0.4401,845.5,7.431264e-06,160.7523,0.0837,32.8104,0.0171,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,902,18.04,1,125,244,841,0.1271,0.438,603.5,5.304203999999999e-06,130.6102,0.068,27.72,0.0144,0.1562,15.7031,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,903,18.06,1,127,99,716,0.0516,0.3729,647.0,5.6865239999999995e-06,134.0244,0.0698,28.7017,0.0149,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,904,18.08,2,125,253,831,0.1318,0.4328,750.5,6.596315999999999e-06,140.6102,0.0732,30.9122,0.0161,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,904,18.08,2,127,92,712,0.0479,0.3708,502.5,4.416444e-06,91.4975,0.0477,25.2943,0.0132,-0.1823,15.9635,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,905,18.1,3,125,238,830,0.124,0.4323,1079.0,9.48348e-06,190.7939,0.0994,37.0652,0.0193,-0.3906,15.026,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,905,18.1,3,128,157,946,0.0818,0.4927,681.0,5.985252e-06,140.0244,0.0729,29.4462,0.0153,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,905,18.1,3,127,89,710,0.0464,0.3698,510.5,4.486751999999999e-06,90.3259,0.047,25.4949,0.0133,-0.0781,16.0938,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,906,18.12,3,125,237,829,0.1234,0.4318,939.5,8.257463999999998e-06,147.0955,0.0766,34.5862,0.018,-0.026,15.3906,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,906,18.12,3,129,132,709,0.0688,0.3693,675.0,5.932763999999999e-06,138.0244,0.0719,29.3162,0.0153,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,906,18.12,3,128,148,935,0.0771,0.487,606.5,5.330448e-06,117.2965,0.0611,27.7888,0.0145,-0.2344,20.2604,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,907,18.14,3,125,246,823,0.1281,0.4286,1112.5,9.777672e-06,216.3503,0.1127,37.6361,0.0196,0.2344,15.2604,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,907,18.14,3,129,116,708,0.0604,0.3688,953.5,8.38026e-06,176.8944,0.0921,34.843,0.0181,-0.4167,15.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,907,18.14,3,128,153,929,0.0797,0.4839,869.5,7.642187999999998e-06,134.9533,0.0703,33.2728,0.0173,0.1302,20.3385,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,908,18.16,2,125,246,823,0.1281,0.4286,1115.0,9.799704e-06,191.4802,0.0997,37.6784,0.0196,0.0,15.026,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,908,18.16,2,128,148,909,0.0771,0.4734,807.0,7.0926839999999994e-06,151.6812,0.079,32.0547,0.0167,-0.1302,19.6875,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,909,18.18,2,125,243,819,0.1266,0.4266,1147.0,1.0080935999999999e-05,207.2792,0.108,38.2153,0.0199,-0.0781,14.9219,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,909,18.18,2,128,148,904,0.0771,0.4708,1113.0,9.782208e-06,157.3381,0.0819,37.6446,0.0196,0.0,19.6875,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,910,18.2,1,128,149,901,0.0776,0.4693,1285.0,1.1293992e-05,164.9949,0.0859,40.4489,0.0211,0.026,19.6094,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,911,18.22,1,128,148,896,0.0771,0.4667,930.0,8.173872e-06,134.0244,0.0698,34.4109,0.0179,-0.026,19.4531,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,912,18.24,3,128,151,888,0.0786,0.4625,911.5,8.011224e-06,132.6102,0.0691,34.067,0.0177,0.0781,19.2708,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,912,18.24,3,125,249,810,0.1297,0.4219,761.5,6.692868e-06,149.4386,0.0778,31.1379,0.0162,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,912,18.24,3,130,91,684,0.0474,0.3563,550.0,4.8340799999999995e-06,121.5391,0.0633,26.4628,0.0138,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,913,18.26,1,128,154,884,0.0802,0.4604,603.5,5.304203999999999e-06,124.9533,0.0651,27.72,0.0144,0.0781,19.0885,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,914,18.28,1,130,89,669,0.0464,0.3484,547.0,4.807512e-06,122.7107,0.0639,26.3906,0.0137,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,915,18.3,2,125,265,803,0.138,0.4182,585.5,5.1460919999999995e-06,142.267,0.0741,27.3035,0.0142,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,915,18.3,2,130,93,671,0.0484,0.3495,520.5,4.574556e-06,124.9533,0.0651,25.7434,0.0134,0.1042,15.1562,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,917,18.34,1,131,154,945,0.0802,0.4922,824.5,7.246584e-06,178.066,0.0927,32.4004,0.0169,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,918,18.36,2,131,156,938,0.0813,0.4885,1012.5,8.898983999999999e-06,145.4386,0.0757,35.9048,0.0187,0.0521,20.4167,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,918,18.36,2,132,121,648,0.063,0.3375,550.0,4.8340799999999995e-06,138.0244,0.0719,26.4628,0.0138,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,919,18.38,2,131,153,926,0.0797,0.4823,1618.0,1.4220683999999997e-05,192.6518,0.1003,45.3883,0.0236,-0.0781,20.0521,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,919,18.38,2,132,137,647,0.0714,0.337,632.0,5.554655999999999e-06,111.0538,0.0578,28.367,0.0148,0.4167,13.6979,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,920,18.4,1,131,153,919,0.0797,0.4786,1572.5,1.3820868e-05,185.9239,0.0968,44.7456,0.0233,0.0,19.9479,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,921,18.42,1,131,155,906,0.0807,0.4719,1502.5,1.3205592e-05,217.865,0.1135,43.7383,0.0228,0.0521,19.6094,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,922,18.44,1,131,155,896,0.0807,0.4667,2040.0,1.7929835999999997e-05,191.8234,0.0999,50.9648,0.0265,0.0,19.2969,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,923,18.46,1,131,156,892,0.0813,0.4646,1980.5,1.7406899999999998e-05,203.0366,0.1057,50.216,0.0262,0.026,19.1927,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,924,18.48,1,131,155,885,0.0807,0.4609,1585.0,1.3930703999999998e-05,197.9655,0.1031,44.9231,0.0234,-0.026,18.9844,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,925,18.5,1,131,161,876,0.0839,0.4562,1402.0,1.2322368e-05,213.9655,0.1114,42.2502,0.022,0.1562,18.776,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,926,18.52,1,131,161,870,0.0839,0.4531,1487.5,1.3073723999999997e-05,176.4092,0.0919,43.5195,0.0227,0.0,18.4635,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,927,18.54,1,131,159,866,0.0828,0.451,1518.0,1.3341671999999998e-05,188.3087,0.0981,43.9634,0.0229,-0.0521,18.3594,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,928,18.56,1,131,162,859,0.0844,0.4474,1166.5,1.0252331999999998e-05,166.7523,0.0869,38.5387,0.0201,0.0781,18.2292,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,929,18.58,1,131,172,853,0.0896,0.4443,713.5,6.2710199999999995e-06,111.6396,0.0581,30.1406,0.0157,0.2604,17.9948,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,930,18.6,1,131,163,847,0.0849,0.4411,1375.5,1.2089412e-05,192.066,0.1,41.849,0.0218,-0.2344,17.5781,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,931,18.62,2,131,164,842,0.0854,0.4385,1161.5,1.0208591999999999e-05,155.9239,0.0812,38.456,0.02,0.026,17.6823,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,931,18.62,2,133,192,941,0.1,0.4901,548.0,4.81626e-06,96.0833,0.05,26.4147,0.0138,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,932,18.64,2,131,153,836,0.0797,0.4354,1041.0,9.149435999999998e-06,195.6224,0.1019,36.4066,0.019,-0.2865,17.5,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,932,18.64,2,133,193,935,0.1005,0.487,724.5,6.367572e-06,115.2965,0.0601,30.3721,0.0158,0.026,19.349,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,933,18.66,2,133,194,932,0.101,0.4854,809.0,7.110503999999999e-06,119.8822,0.0624,32.0944,0.0167,0.026,19.2448,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,933,18.66,2,131,146,833,0.076,0.4339,559.0,4.913136e-06,111.5391,0.0581,26.6785,0.0139,-0.1823,17.7083,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,934,18.68,2,133,189,929,0.0984,0.4839,1178.5,1.0357956000000001e-05,174.4092,0.0908,38.7365,0.0202,-0.1302,19.1406,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,934,18.68,2,131,134,823,0.0698,0.4286,643.0,5.6512080000000004e-06,111.0538,0.0578,28.6128,0.0149,-0.3125,17.6302,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,935,18.7,2,133,195,922,0.1016,0.4802,819.0,7.198307999999999e-06,153.6812,0.08,32.2922,0.0168,0.1562,19.0885,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,935,18.7,2,131,134,822,0.0698,0.4281,620.5,5.453567999999999e-06,106.8112,0.0556,28.1077,0.0146,0.0,17.9167,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,936,18.72,1,133,200,913,0.1042,0.4755,612.0,5.379048e-06,115.0538,0.0599,27.9146,0.0145,0.1302,18.6979,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,937,18.74,2,133,197,910,0.1026,0.474,821.0,7.215804e-06,138.0244,0.0719,32.3316,0.0168,-0.0781,18.4896,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,937,18.74,2,134,280,733,0.1458,0.3818,536.0,4.71096e-06,97.397,0.0507,26.1239,0.0136,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,938,18.76,1,133,207,902,0.1078,0.4698,525.5,4.61862e-06,101.1543,0.0527,25.8667,0.0135,0.2604,18.3594,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,939,18.78,1,131,129,803,0.0672,0.4182,573.5,5.040467999999999e-06,137.7817,0.0718,27.0223,0.0141,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,940,18.8,2,131,142,802,0.074,0.4177,767.5,6.745679999999999e-06,137.4386,0.0716,31.2604,0.0163,0.3385,17.526,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,940,18.8,2,133,209,890,0.1089,0.4635,523.5,4.601124e-06,104.8112,0.0546,25.8175,0.0134,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,941,18.82,1,131,146,803,0.076,0.4182,651.5,5.726052e-06,156.7523,0.0816,28.8013,0.015,0.1042,17.2135,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,943,18.86,2,135,165,927,0.0859,0.4828,637.5,5.602932e-06,111.2965,0.058,28.4902,0.0148,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,943,18.86,2,136,281,694,0.1464,0.3615,580.0,5.097815999999999e-06,101.397,0.0528,27.175,0.0142,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,944,18.88,1,135,171,928,0.0891,0.4833,1236.5,1.0867608e-05,184.5513,0.0961,39.6782,0.0207,0.1562,19.8698,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,945,18.9,1,135,168,919,0.0875,0.4786,1495.0,1.3139496000000001e-05,204.7939,0.1067,43.629,0.0227,-0.0781,19.4792,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,946,18.92,1,135,171,916,0.0891,0.4771,1606.0,1.4115383999999998e-05,183.1371,0.0954,45.2197,0.0236,0.0781,19.4792,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,947,18.94,2,135,171,905,0.0891,0.4714,1379.5,1.2124404e-05,186.8944,0.0973,41.9098,0.0218,0.0,19.1146,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,947,18.94,2,137,281,659,0.1464,0.3432,648.5,5.699808e-06,145.0955,0.0756,28.7349,0.015,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,948,18.96,2,135,166,896,0.0865,0.4667,1839.0,1.6163063999999996e-05,195.1371,0.1016,48.3889,0.0252,-0.1302,18.8802,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,948,18.96,2,137,280,661,0.1458,0.3443,654.5,5.752296e-06,111.6396,0.0581,28.8675,0.015,-0.026,9.8958,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,949,18.98,3,135,169,890,0.088,0.4635,1416.5,1.2449699999999999e-05,188.066,0.098,42.4682,0.0221,0.0781,18.8542,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,949,18.98,3,137,285,653,0.1484,0.3401,653.0,5.7393359999999996e-06,148.8528,0.0775,28.8344,0.015,0.1302,9.7135,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,949,18.98,3,138,153,767,0.0797,0.3995,564.0,4.956876e-06,125.8822,0.0656,26.7975,0.014,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,950,19.0,2,135,168,888,0.0875,0.4625,960.0,8.437607999999999e-06,168.9949,0.088,34.9615,0.0182,-0.026,18.724,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,950,19.0,2,138,150,768,0.0781,0.4,552.5,4.8561119999999995e-06,114.8112,0.0598,26.5229,0.0138,-0.0781,16.0156,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,951,19.02,3,135,174,876,0.0906,0.4562,1091.0,9.588779999999999e-06,176.9949,0.0922,37.2707,0.0194,0.1562,18.4375,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,951,19.02,3,139,157,959,0.0818,0.4995,623.0,5.475599999999999e-06,111.397,0.058,28.1643,0.0147,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,951,19.02,3,137,266,633,0.1385,0.3297,520.0,4.570344e-06,98.0833,0.0511,25.731,0.0134,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,953,19.06,1,135,172,865,0.0896,0.4505,1026.0,9.017567999999999e-06,171.4802,0.0893,36.1434,0.0188,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,956,19.12,2,135,173,844,0.0901,0.4396,1161.5,1.0208591999999999e-05,215.5219,0.1123,38.456,0.02,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,956,19.12,2,139,157,956,0.0818,0.4979,540.5,4.750488e-06,101.9828,0.0531,26.2333,0.0137,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,957,19.14,1,139,157,948,0.0818,0.4938,635.5,5.585436e-06,99.1543,0.0516,28.4455,0.0148,0.0,20.599,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,958,19.16,1,139,155,940,0.0807,0.4896,587.5,5.163588e-06,97.1543,0.0506,27.3501,0.0142,-0.0521,20.3906,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,959,19.18,2,135,194,826,0.101,0.4302,667.5,5.866667999999999e-06,119.2965,0.0621,29.1528,0.0152,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,959,19.18,2,140,137,903,0.0714,0.4703,527.5,4.636115999999999e-06,106.468,0.0555,25.9159,0.0135,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,960,19.2,2,135,197,825,0.1026,0.4297,812.5,7.140959999999999e-06,120.1249,0.0626,32.1638,0.0168,0.0781,16.4323,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,960,19.2,2,140,134,897,0.0698,0.4672,803.0,7.057691999999999e-06,119.8822,0.0624,31.9752,0.0167,-0.0781,19.7917,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,961,19.22,2,140,133,892,0.0693,0.4646,987.5,8.679312e-06,130.1249,0.0678,35.4588,0.0185,-0.026,19.7396,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,961,19.22,2,135,200,823,0.1042,0.4286,583.5,5.128272e-06,98.3259,0.0512,27.2568,0.0142,0.0781,16.3021,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,962,19.24,2,140,135,890,0.0703,0.4635,1256.5,1.1043540000000001e-05,153.0955,0.0797,39.9978,0.0208,0.0521,19.7135,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,962,19.24,2,135,193,817,0.1005,0.4255,756.0,6.644592e-06,137.196,0.0715,31.0253,0.0162,-0.1823,16.0677,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,963,19.26,1,140,135,882,0.0703,0.4594,1493.5,1.3126535999999999e-05,209.0366,0.1089,43.6071,0.0227,0.0,19.4531,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,964,19.28,1,140,137,876,0.0714,0.4562,1471.0,1.2928571999999999e-05,201.9655,0.1052,43.2774,0.0225,0.0521,19.2969,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,965,19.3,1,140,134,871,0.0698,0.4536,1338.5,1.1764116e-05,169.2376,0.0881,41.2823,0.0215,-0.0781,19.1146,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,966,19.32,1,140,133,863,0.0693,0.4495,1408.5,1.2379391999999999e-05,165.5807,0.0862,42.3481,0.0221,-0.026,18.9844,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,967,19.34,1,140,132,859,0.0688,0.4474,1241.0,1.0907135999999998e-05,170.6518,0.0889,39.7503,0.0207,-0.026,18.9062,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,968,19.36,2,140,131,851,0.0682,0.4432,1429.0,1.2559536e-05,183.4802,0.0956,42.6551,0.0222,-0.026,18.724,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,968,19.36,2,141,189,938,0.0984,0.4885,859.5,7.55406e-06,136.6102,0.0712,33.081,0.0172,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,969,19.38,2,140,137,846,0.0714,0.4406,1218.0,1.070496e-05,169.4802,0.0883,39.3803,0.0205,0.1562,18.6198,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,969,19.38,2,141,190,935,0.099,0.487,814.0,7.154243999999999e-06,124.3675,0.0648,32.1934,0.0168,0.026,19.4271,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,970,19.4,2,140,132,842,0.0688,0.4385,943.5,8.292456e-06,149.0955,0.0777,34.6598,0.0181,-0.1302,18.3594,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,970,19.4,2,141,197,929,0.1026,0.4839,770.5,6.771923999999999e-06,141.7817,0.0738,31.3214,0.0163,0.1823,19.2448,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,971,19.42,2,140,133,832,0.0693,0.4333,806.0,7.083935999999999e-06,134.3675,0.07,32.0348,0.0167,0.026,18.2292,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,971,19.42,2,141,197,923,0.1026,0.4807,800.5,7.03566e-06,114.9533,0.0599,31.9254,0.0166,0.0,18.9062,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,972,19.44,2,141,195,917,0.1016,0.4776,900.5,7.914671999999999e-06,138.267,0.072,33.8608,0.0176,-0.0521,18.75,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,972,19.44,2,140,131,835,0.0682,0.4349,816.5,7.1762759999999996e-06,134.1249,0.0699,32.2428,0.0168,-0.0521,18.2812,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,974,19.48,1,140,128,820,0.0667,0.4271,815.5,7.1675279999999995e-06,179.2376,0.0934,32.2231,0.0168,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,975,19.5,1,140,130,814,0.0677,0.424,700.5,6.156647999999999e-06,133.7817,0.0697,29.8648,0.0156,0.0521,17.8646,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,976,19.52,1,140,136,804,0.0708,0.4188,992.5,8.723052e-06,157.9239,0.0823,35.5484,0.0185,0.1562,17.5521,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,977,19.54,1,140,136,799,0.0708,0.4161,992.5,8.723052e-06,133.7817,0.0697,35.5484,0.0185,0.0,17.2656,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,978,19.56,1,140,141,790,0.0734,0.4115,1098.5,9.654875999999999e-06,146.6102,0.0764,37.3986,0.0195,0.1302,17.0312,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,979,19.58,1,140,141,787,0.0734,0.4099,956.5,8.406827999999999e-06,157.0955,0.0818,34.8978,0.0182,0.0,16.8229,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,980,19.6,1,140,138,783,0.0719,0.4078,842.0,7.400483999999999e-06,164.9949,0.0859,32.7424,0.0171,-0.0781,16.7188,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,981,19.62,1,140,152,770,0.0792,0.401,665.5,5.849172e-06,104.8112,0.0546,29.1091,0.0152,0.3646,16.4583,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,982,19.64,1,140,147,770,0.0766,0.401,1034.5,9.092411999999999e-06,187.0366,0.0974,36.2928,0.0189,-0.1302,16.0938,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,984,19.68,1,142,185,919,0.0964,0.4786,500.5,4.398948e-06,89.4975,0.0466,25.2439,0.0131,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,985,19.7,1,142,183,911,0.0953,0.4745,593.5,5.2164e-06,102.3259,0.0533,27.4894,0.0143,-0.0521,18.9062,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,986,19.72,1,142,183,901,0.0953,0.4693,523.5,4.601124e-06,90.3259,0.047,25.8175,0.0134,0.0,18.6979,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,987,19.74,1,142,184,885,0.0958,0.4609,609.5,5.357016e-06,122.1249,0.0636,27.8575,0.0145,0.026,18.2812,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,988,19.76,1,142,184,875,0.0958,0.4557,538.5,4.732992e-06,105.9828,0.0552,26.1847,0.0136,0.0,17.9948,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,990,19.8,1,143,186,817,0.0969,0.4255,1042.0,9.158184e-06,179.8234,0.0937,36.4241,0.019,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,991,19.82,1,143,194,813,0.101,0.4234,1799.0,1.5811523999999998e-05,206.4508,0.1075,47.8598,0.0249,0.2083,16.3281,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,992,19.84,2,143,197,809,0.1026,0.4214,2005.5,1.7626572e-05,245.1787,0.1277,50.532,0.0263,0.0781,16.0156,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,992,19.84,2,144,177,979,0.0922,0.5099,552.0,4.8515760000000005e-06,113.0538,0.0589,26.5109,0.0138,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,993,19.86,2,143,194,804,0.101,0.4188,2328.5,2.0465459999999996e-05,254.4924,0.1325,54.4494,0.0284,-0.0781,15.8073,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,993,19.86,2,144,168,972,0.0875,0.5062,868.0,7.628903999999999e-06,145.196,0.0756,33.2441,0.0173,-0.2344,20.7031,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,994,19.88,2,143,198,797,0.1031,0.4151,1987.0,1.7463924e-05,302.1909,0.1574,50.2984,0.0262,0.1042,15.7031,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,994,19.88,2,144,157,968,0.0818,0.5042,571.5,5.022972e-06,106.8112,0.0556,26.9751,0.014,-0.2865,20.8333,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,995,19.9,1,143,201,791,0.1047,0.412,1879.5,1.651914e-05,222.6934,0.116,48.9188,0.0255,0.0781,15.4427,7.6,14.8,19.2,14.8,7.6
