video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V03_20240418_110008_20240418_110220.avi,961,19.22,7,546,260,944,0.1354,0.4917,1307.0,1.1487420000000001e-05,194.7939,0.1015,40.7937,0.0212,-0.1823,17.6302,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,961,19.22,7,541,49,856,0.0255,0.4458,785.5,6.903792e-06,152.267,0.0793,31.6248,0.0165,-0.1042,20.9115,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,962,19.24,8,528,169,667,0.088,0.3474,17942.5,0.000157697604,608.3402,0.3168,151.146,0.0787,0.026,12.9948,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,962,19.24,8,544,180,876,0.0938,0.4562,2564.0,2.2535171999999997e-05,237.4214,0.1237,57.1366,0.0298,0.0,18.125,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,962,19.24,8,545,304,797,0.1583,0.4151,2127.5,1.8698687999999998e-05,261.8061,0.1364,52.0463,0.0271,0.0,12.8385,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,962,19.24,8,543,46,977,0.024,0.5089,1616.0,1.4203187999999999e-05,172.6518,0.0899,45.3603,0.0236,-0.026,24.2188,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,962,19.24,8,546,254,936,0.1323,0.4875,1394.0,1.225206e-05,165.8234,0.0864,42.1295,0.0219,-0.1562,17.6042,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,962,19.24,8,547,306,975,0.1594,0.5078,673.0,5.9149439999999986e-06,117.0538,0.061,29.2727,0.0152,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,962,19.24,8,541,24,842,0.0125,0.4385,547.0,4.807512e-06,124.7107,0.065,26.3906,0.0137,-0.651,20.651,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,963,19.26,8,528,171,650,0.0891,0.3385,19273.5,0.00016939594799999998,684.4234,0.3565,156.6518,0.0816,0.0521,12.526,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,963,19.26,8,545,305,785,0.1589,0.4089,2669.0,2.3457924e-05,235.6224,0.1227,58.2947,0.0304,0.026,12.526,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,963,19.26,8,544,180,861,0.0938,0.4484,2661.5,2.3392151999999998e-05,262.1493,0.1365,58.2128,0.0303,0.0,17.7344,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,963,19.26,8,546,250,930,0.1302,0.4844,1689.5,1.4849244e-05,187.7229,0.0978,46.3804,0.0242,-0.1042,17.6042,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,963,19.26,8,548,84,912,0.0437,0.475,1551.5,1.3636187999999999e-05,209.0366,0.1089,44.4458,0.0231,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,963,19.26,8,543,47,971,0.0245,0.5057,869.5,7.642187999999998e-06,160.4092,0.0835,33.2728,0.0173,0.026,24.0885,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,963,19.26,8,549,95,961,0.0495,0.5005,795.5,6.991595999999999e-06,134.1249,0.0699,31.8255,0.0166,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,963,19.26,8,541,27,842,0.0141,0.4385,624.0,5.484348e-06,119.5391,0.0623,28.1869,0.0147,0.0781,21.3021,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,964,19.28,7,528,175,633,0.0911,0.3297,19857.0,0.000174524544,749.5778,0.3904,159.0054,0.0828,0.1042,12.0312,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,964,19.28,7,544,182,847,0.0948,0.4411,2677.5,2.3532768000000002e-05,280.6346,0.1462,58.3875,0.0304,0.0521,17.3698,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,964,19.28,7,545,303,779,0.1578,0.4057,2147.0,1.8870083999999997e-05,243.7645,0.127,52.2843,0.0272,-0.0521,12.3438,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,964,19.28,7,549,77,959,0.0401,0.4995,2123.0,1.8659159999999996e-05,299.0193,0.1557,51.9912,0.0271,-0.4688,22.5,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,964,19.28,7,546,243,921,0.1266,0.4797,1975.0,1.73583e-05,196.6518,0.1024,50.1463,0.0261,-0.1823,17.474,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,964,19.28,7,548,89,902,0.0464,0.4698,1691.0,1.4862203999999999e-05,241.9066,0.126,46.4009,0.0242,0.1302,21.3021,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,964,19.28,7,541,27,839,0.0141,0.437,527.5,4.636115999999999e-06,112.9533,0.0588,25.9159,0.0135,0.0,21.1458,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,965,19.3,8,528,177,615,0.0922,0.3203,21117.0,0.00018559854,708.3229,0.3689,163.9726,0.0854,0.0521,11.4583,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,965,19.3,8,544,180,831,0.0938,0.4328,3210.0,2.8212948e-05,350.9605,0.1828,63.9304,0.0333,-0.0521,16.901,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,965,19.3,8,546,237,913,0.1234,0.4755,2115.0,1.8588852e-05,212.9361,0.1109,51.8932,0.027,-0.1562,17.4479,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,965,19.3,8,545,299,771,0.1557,0.4016,1952.0,1.7156123999999996e-05,232.5929,0.1211,49.8534,0.026,-0.1042,12.1875,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,965,19.3,8,549,102,941,0.0531,0.4901,1487.0,1.3069188e-05,184.3087,0.096,43.5122,0.0227,0.651,22.5,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,965,19.3,8,548,99,894,0.0516,0.4656,1161.5,1.0208591999999999e-05,195.3797,0.1018,38.456,0.02,0.2604,20.9635,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,965,19.3,8,543,57,961,0.0297,0.5005,974.5,8.56494e-06,143.4386,0.0747,35.2246,0.0183,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,965,19.3,8,541,41,830,0.0214,0.4323,865.5,7.606872e-06,205.865,0.1072,33.1962,0.0173,0.3646,20.9115,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,966,19.32,9,528,180,598,0.0938,0.3115,21721.5,0.000190911492,794.3057,0.4137,166.303,0.0866,0.0781,10.9635,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,966,19.32,9,544,183,818,0.0953,0.426,3291.5,2.8929311999999997e-05,274.9777,0.1432,64.7369,0.0337,0.0781,16.6146,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,966,19.32,9,545,301,762,0.1568,0.3969,2174.5,1.9111788e-05,224.6934,0.117,52.6181,0.0274,0.0521,12.0573,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,966,19.32,9,546,234,904,0.1219,0.4708,2098.5,1.8443699999999998e-05,250.8356,0.1306,51.6904,0.0269,-0.0781,17.3698,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,966,19.32,9,549,104,928,0.0542,0.4833,1685.0,1.4809715999999999e-05,175.6812,0.0915,46.3186,0.0241,0.0521,21.5104,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,966,19.32,9,541,44,828,0.0229,0.4313,1171.0,1.029186e-05,157.3381,0.0819,38.613,0.0201,0.0781,20.4948,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,966,19.32,9,548,111,882,0.0578,0.4594,1042.5,9.16272e-06,161.9239,0.0843,36.4328,0.019,0.3125,20.3906,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,966,19.32,9,543,67,952,0.0349,0.4958,838.5,7.369703999999999e-06,124.1249,0.0646,32.6743,0.017,0.2604,23.3073,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,966,19.32,9,547,316,959,0.1646,0.4995,737.5,6.481943999999999e-06,119.6396,0.0623,30.6433,0.016,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,967,19.34,9,528,182,580,0.0948,0.3021,23294.5,0.00020473689599999998,915.5016,0.4768,172.2193,0.0897,0.0521,10.4167,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,967,19.34,9,544,184,806,0.0958,0.4198,3838.5,3.3736824e-05,297.1198,0.1547,69.9094,0.0364,0.026,16.224,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,967,19.34,9,545,300,752,0.1562,0.3917,2233.5,1.9630512e-05,233.5219,0.1216,53.3271,0.0278,-0.026,11.7448,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,967,19.34,9,549,106,918,0.0552,0.4781,2112.5,1.8566819999999998e-05,214.6934,0.1118,51.8625,0.027,0.0521,21.1979,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,967,19.34,9,546,216,892,0.1125,0.4646,1817.5,1.5974171999999997e-05,199.0366,0.1037,48.1052,0.0251,-0.4688,17.1354,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,967,19.34,9,541,35,824,0.0182,0.4292,1296.5,1.1395079999999999e-05,181.2376,0.0944,40.6295,0.0212,-0.2344,20.3125,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,967,19.34,9,548,115,874,0.0599,0.4552,959.0,8.428859999999999e-06,167.4802,0.0872,34.9433,0.0182,0.1042,19.8698,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,967,19.34,9,547,314,955,0.1635,0.4974,877.5,7.712496e-06,150.1249,0.0782,33.4256,0.0174,-0.0521,16.6406,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,967,19.34,9,543,70,946,0.0365,0.4927,723.5,6.358823999999999e-06,113.6396,0.0592,30.3511,0.0158,0.0781,22.8906,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,968,19.36,8,528,182,566,0.0948,0.2948,24163.5,0.000212374548,953.0996,0.4964,175.4022,0.0914,0.0,10.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,968,19.36,8,544,189,795,0.0984,0.4141,3932.0,3.4558488e-05,333.6467,0.1738,70.7558,0.0369,0.1302,15.9115,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,968,19.36,8,549,111,894,0.0578,0.4656,3210.5,2.8217159999999995e-05,385.0021,0.2005,63.9354,0.0333,0.1302,20.5208,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,968,19.36,8,545,305,748,0.1589,0.3896,2365.5,2.0790432e-05,286.6346,0.1493,54.8803,0.0286,0.1302,11.6667,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,968,19.36,8,546,237,939,0.1234,0.4891,1896.5,1.6668504e-05,222.0071,0.1156,49.1396,0.0256,0.5469,18.8281,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,968,19.36,8,541,37,823,0.0193,0.4286,1103.0,9.694403999999999e-06,152.8528,0.0796,37.4751,0.0195,0.0521,20.5208,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,968,19.36,8,547,308,953,0.1604,0.4964,762.5,6.701615999999999e-06,128.9533,0.0672,31.1584,0.0162,-0.1562,16.6406,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,969,19.38,8,549,111,887,0.0578,0.462,3858.0,3.3908219999999996e-05,460.0143,0.2396,70.0868,0.0365,0.0,20.2083,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,969,19.38,8,544,190,784,0.099,0.4083,3730.0,3.2783292e-05,332.333,0.1731,68.9143,0.0359,0.026,15.4948,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,969,19.38,8,546,234,928,0.1219,0.4833,1823.5,1.6026983999999997e-05,223.5219,0.1164,48.1846,0.0251,-0.0781,17.9948,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,969,19.38,8,545,308,735,0.1604,0.3828,1515.0,1.3315427999999998e-05,200.7939,0.1046,43.9199,0.0229,0.0781,11.1979,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,969,19.38,8,541,41,816,0.0214,0.425,979.0,8.604468e-06,136.8528,0.0713,35.3058,0.0184,0.1042,20.2865,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,969,19.38,8,547,308,949,0.1604,0.4943,769.5,6.763176e-06,135.4386,0.0705,31.3011,0.0163,0.0,16.6927,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,969,19.38,8,550,177,969,0.0922,0.5047,717.0,6.3017999999999995e-06,117.8822,0.0614,30.2144,0.0157,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,970,19.4,7,549,114,878,0.0594,0.4573,4747.0,4.1721804e-05,428.7006,0.2233,77.7436,0.0405,0.0781,19.974,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,970,19.4,7,544,193,773,0.1005,0.4026,3642.0,3.2009904e-05,364.132,0.1897,68.0965,0.0355,0.0781,15.1823,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,970,19.4,7,551,207,850,0.1078,0.4427,2328.5,2.0465459999999996e-05,249.664,0.13,54.4494,0.0284,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,970,19.4,7,545,300,731,0.1562,0.3807,1952.0,1.7156123999999996e-05,275.2203,0.1433,49.8534,0.026,-0.2083,11.0156,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,970,19.4,7,541,38,810,0.0198,0.4219,909.5,7.993728000000001e-06,128.6102,0.067,34.0296,0.0177,-0.0781,20.026,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,970,19.4,7,546,230,919,0.1198,0.4786,843.5,7.4134439999999996e-06,118.468,0.0617,32.7716,0.0171,-0.1042,17.8385,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,970,19.4,7,550,183,968,0.0953,0.5042,513.5,4.513319999999999e-06,95.1543,0.0496,25.5697,0.0133,0.1562,20.599,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,971,19.42,8,549,114,871,0.0594,0.4536,5094.0,4.4771615999999994e-05,434.9016,0.2265,80.535,0.0419,0.0,19.7135,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,971,19.42,8,544,204,759,0.1062,0.3953,3027.0,2.6604611999999995e-05,385.1026,0.2006,62.0814,0.0323,0.2865,14.7396,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,971,19.42,8,551,207,828,0.1078,0.4313,2928.5,2.5738883999999995e-05,269.664,0.1404,61.0629,0.0318,0.0,16.1719,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,971,19.42,8,545,300,720,0.1562,0.375,1432.5,1.2590315999999999e-05,212.2081,0.1105,42.7073,0.0222,0.0,10.9375,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,971,19.42,8,550,183,962,0.0953,0.501,1010.5,8.881487999999998e-06,166.4092,0.0867,35.8693,0.0187,0.0,20.2865,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,971,19.42,8,541,39,806,0.0203,0.4198,971.5,8.538695999999999e-06,157.5807,0.0821,35.1703,0.0183,0.026,20.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,971,19.42,8,546,226,911,0.1177,0.4745,831.0,7.303607999999999e-06,118.7107,0.0618,32.5279,0.0169,-0.1042,17.7344,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,971,19.42,8,552,294,906,0.1531,0.4719,607.5,5.3391959999999995e-06,100.468,0.0523,27.8117,0.0145,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,972,19.44,8,549,118,866,0.0615,0.451,4880.0,4.2890472e-05,497.328,0.259,78.8252,0.0411,0.1042,19.5833,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,972,19.44,8,551,210,810,0.1094,0.4219,3489.0,3.066498e-05,286.3919,0.1492,66.6508,0.0347,0.0781,15.7031,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,972,19.44,8,544,218,742,0.1135,0.3865,1925.5,1.6923492e-05,296.2914,0.1543,49.5139,0.0258,0.3646,14.0104,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,972,19.44,8,545,298,711,0.1552,0.3703,1911.5,1.6800372e-05,221.5219,0.1154,49.3335,0.0257,-0.0521,10.7031,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,972,19.44,8,552,282,899,0.1469,0.4682,1470.5,1.292436e-05,213.0366,0.111,43.2701,0.0225,-0.3125,15.7552,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,972,19.44,8,550,190,958,0.099,0.499,1090.5,9.584568e-06,176.8944,0.0921,37.2621,0.0194,0.1823,20.1823,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,972,19.44,8,541,42,801,0.0219,0.4172,790.0,6.94332e-06,144.8528,0.0754,31.7153,0.0165,0.0781,19.8438,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,972,19.44,8,546,218,900,0.1135,0.4688,507.0,4.4559719999999994e-06,109.0538,0.0568,25.4073,0.0132,-0.2083,17.5521,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,973,19.46,7,549,124,859,0.0646,0.4474,4570.0,4.0165956e-05,480.1564,0.2501,76.2804,0.0397,0.1562,19.2969,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,973,19.46,7,551,210,790,0.1094,0.4115,4204.5,3.6953496e-05,302.6346,0.1576,73.1665,0.0381,0.0,15.1042,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,973,19.46,7,544,221,730,0.1151,0.3802,2117.0,1.8606347999999996e-05,309.5046,0.1612,51.9177,0.027,0.0781,13.3333,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,973,19.46,7,545,298,703,0.1552,0.3661,2066.0,1.8158256e-05,211.2792,0.11,51.2885,0.0267,0.0,10.5469,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,973,19.46,7,552,287,897,0.1495,0.4672,2045.5,1.7978112e-05,243.664,0.1269,51.0334,0.0266,0.1302,16.0156,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,973,19.46,7,550,193,949,0.1005,0.4943,1159.5,1.0190771999999999e-05,209.865,0.1093,38.4229,0.02,0.0781,19.7656,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,973,19.46,7,541,42,796,0.0219,0.4146,1153.5,1.0138283999999999e-05,229.5219,0.1195,38.3234,0.02,0.0,19.6354,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,974,19.48,8,551,212,773,0.1104,0.4026,4928.5,4.3316856e-05,330.5757,0.1722,79.2159,0.0413,0.0521,14.6615,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,974,19.48,8,549,132,850,0.0688,0.4427,4063.5,3.571419599999999e-05,449.7716,0.2343,71.9292,0.0375,0.2083,18.9062,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,974,19.48,8,544,212,727,0.1104,0.3786,2514.5,2.210004e-05,421.1442,0.2193,56.5823,0.0295,-0.2344,13.1771,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,974,19.48,8,545,296,694,0.1542,0.3615,2239.5,1.9682999999999998e-05,240.3503,0.1252,53.3987,0.0278,-0.0521,10.3125,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,974,19.48,8,552,286,892,0.149,0.4646,1737.5,1.5271091999999998e-05,243.3208,0.1267,47.0346,0.0245,-0.026,15.7552,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,974,19.48,8,550,192,941,0.1,0.4901,1415.5,1.2440951999999999e-05,174.066,0.0907,42.4532,0.0221,-0.026,19.4792,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,974,19.48,8,541,43,796,0.0224,0.4146,1157.0,1.0169063999999999e-05,161.3381,0.084,38.3815,0.02,0.026,19.6354,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,974,19.48,8,553,36,973,0.0187,0.5068,736.5,6.473196e-06,166.4092,0.0867,30.6226,0.0159,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,975,19.5,9,551,217,744,0.113,0.3875,7748.0,6.8097672e-05,748.5483,0.3899,99.323,0.0517,0.1302,13.8542,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,975,19.5,9,545,297,684,0.1547,0.3563,2334.5,2.0517947999999997e-05,227.1787,0.1183,54.5195,0.0284,0.026,10.1042,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,975,19.5,9,550,191,935,0.0995,0.487,1740.0,1.5293123999999997e-05,216.4508,0.1127,47.0684,0.0245,-0.026,19.349,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,975,19.5,9,541,38,790,0.0198,0.4115,1645.5,1.4462388000000001e-05,299.262,0.1559,45.7724,0.0238,-0.1302,19.4531,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,975,19.5,9,554,170,828,0.0885,0.4313,1600.0,1.4062572e-05,268.5341,0.1399,45.1352,0.0235,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,975,19.5,9,549,106,854,0.0552,0.4448,1581.5,1.3899924e-05,231.5219,0.1206,44.8735,0.0234,-0.6771,18.8021,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,975,19.5,9,552,282,890,0.1469,0.4635,1173.0,1.0309679999999997e-05,205.1371,0.1068,38.646,0.0201,-0.1042,15.7292,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,975,19.5,9,553,37,970,0.0193,0.5052,846.5,7.440011999999999e-06,192.5513,0.1003,32.8298,0.0171,0.026,24.3229,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,975,19.5,9,555,137,756,0.0714,0.3937,620.0,5.4493559999999995e-06,127.5391,0.0664,28.0964,0.0146,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,976,19.52,7,551,214,735,0.1115,0.3828,9655.5,8.486272799999999e-05,597.3107,0.3111,110.8772,0.0577,-0.0781,13.4896,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,976,19.52,7,554,164,819,0.0854,0.4266,2607.0,2.2912956e-05,387.4457,0.2018,57.6137,0.03,-0.1562,16.901,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,976,19.52,7,545,296,674,0.1542,0.351,2561.0,2.2508928e-05,227.2792,0.1184,57.1031,0.0297,-0.026,9.8177,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,976,19.52,7,550,188,928,0.0979,0.4833,2377.0,2.0891519999999996e-05,237.7645,0.1238,55.0135,0.0287,-0.0781,19.1927,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,976,19.52,7,541,45,786,0.0234,0.4094,1845.0,1.6215876e-05,274.0488,0.1427,48.4678,0.0252,0.1823,19.4792,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,976,19.52,7,553,50,961,0.026,0.5005,1063.5,9.347076e-06,193.7229,0.1009,36.798,0.0192,0.3385,24.0625,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,976,19.52,7,556,285,971,0.1484,0.5057,524.0,4.605335999999999e-06,107.397,0.0559,25.8298,0.0135,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,977,19.54,8,551,201,793,0.1047,0.413,9777.0,8.5930632e-05,603.2102,0.3142,111.5727,0.0581,-0.3385,15.0781,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,977,19.54,8,545,293,665,0.1526,0.3464,2880.5,2.5317035999999997e-05,246.0071,0.1281,60.5604,0.0315,-0.0781,9.6094,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,977,19.54,8,550,186,921,0.0969,0.4797,2628.0,2.3097636e-05,261.5635,0.1362,57.8453,0.0301,-0.0521,19.0885,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,977,19.54,8,541,45,786,0.0234,0.4094,1421.5,1.2493764e-05,193.7229,0.1009,42.543,0.0222,0.0,19.2969,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,977,19.54,8,554,158,818,0.0823,0.426,1380.0,1.212894e-05,262.0488,0.1365,41.9174,0.0218,-0.1562,17.0312,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,977,19.54,8,553,55,958,0.0286,0.499,1043.5,9.171468e-06,200.2081,0.1043,36.4503,0.019,0.1302,23.6458,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,977,19.54,8,556,291,967,0.1516,0.5036,830.0,7.29486e-06,165.8234,0.0864,32.5083,0.0169,0.1562,17.7604,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,978,19.56,8,551,212,720,0.1104,0.375,10447.0,9.1819332e-05,597.2102,0.311,115.3323,0.0601,0.2865,13.5156,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,978,19.56,8,545,290,657,0.151,0.3422,3620.5,3.182068799999999e-05,314.4335,0.1638,67.8952,0.0354,-0.0781,9.4792,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,978,19.56,8,550,183,912,0.0953,0.475,2647.5,2.3269031999999998e-05,219.865,0.1145,58.0595,0.0302,-0.0781,18.9062,19.2,19.2,19.2,19.2,19.2
