video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V30_20240418_125938_20240418_130046.avi,50,1.0,2,13,172,893,0.0896,0.4651,2318.5,2.0377331999999996e-05,232.3503,0.121,54.3324,0.0283,0.0,18.776,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,51,1.02,2,15,170,708,0.0885,0.3688,7079.0,6.221772e-05,403.1026,0.2099,94.9382,0.0494,0.026,14.0365,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,51,1.02,2,13,170,889,0.0885,0.463,2398.0,2.10762e-05,254.2498,0.1324,55.256,0.0288,-0.0521,18.6719,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,52,1.04,3,15,169,695,0.088,0.362,7326.0,6.438851999999999e-05,417.931,0.2177,96.5803,0.0503,-0.026,13.6719,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,52,1.04,3,13,174,883,0.0906,0.4599,2526.5,2.2205663999999998e-05,270.1493,0.1407,56.7172,0.0295,0.1042,18.5677,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,52,1.04,3,16,169,969,0.088,0.5047,1073.5,9.435204e-06,214.6934,0.1118,36.9706,0.0193,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,53,1.06,3,15,171,683,0.0891,0.3557,7381.5,6.4876464e-05,495.0853,0.2579,96.9454,0.0505,0.0521,13.3854,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,53,1.06,3,13,172,875,0.0896,0.4557,3674.0,3.2291136e-05,312.1909,0.1626,68.395,0.0356,-0.0521,18.2552,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,53,1.06,3,16,168,960,0.0875,0.5,1358.5,1.1940047999999997e-05,189.2376,0.0986,41.5896,0.0217,-0.026,20.599,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,54,1.08,3,15,175,665,0.0911,0.3464,7922.0,6.962695199999999e-05,457.8721,0.2385,100.4321,0.0523,0.1042,12.8646,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,54,1.08,3,13,169,865,0.088,0.4505,4056.5,3.565296e-05,352.7178,0.1837,71.8672,0.0374,-0.0781,18.0469,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,54,1.08,3,16,168,946,0.0875,0.4927,1101.5,9.68112e-06,162.267,0.0845,37.4496,0.0195,0.0,20.2604,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,55,1.1,3,15,176,652,0.0917,0.3396,8262.5,7.261973999999999e-05,434.6589,0.2264,102.5677,0.0534,0.026,12.4219,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,55,1.1,3,13,169,851,0.088,0.4432,2920.5,2.5668576e-05,302.7767,0.1577,60.9795,0.0318,0.0,17.7604,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,55,1.1,3,16,165,926,0.0859,0.4823,1375.5,1.2089412e-05,265.3208,0.1382,41.849,0.0218,-0.0781,19.7396,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,56,1.12,3,15,177,636,0.0922,0.3312,8689.5,7.637263199999999e-05,489.9138,0.2552,105.1847,0.0548,0.026,11.9792,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,56,1.12,3,13,176,837,0.0917,0.4359,2275.0,1.9995011999999997e-05,273.2203,0.1423,53.8203,0.028,0.1823,17.3958,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,56,1.12,3,16,170,910,0.0885,0.474,1757.0,1.5442487999999997e-05,290.1909,0.1511,47.2978,0.0246,0.1302,19.401,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,57,1.14,3,15,184,624,0.0958,0.325,8683.0,7.6315284e-05,536.2985,0.2793,105.1453,0.0548,0.1823,11.6406,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,57,1.14,3,16,172,885,0.0896,0.4609,2547.5,2.239002e-05,291.1198,0.1516,56.9524,0.0297,0.0521,18.6198,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,57,1.14,3,13,183,822,0.0953,0.4281,1716.0,1.5081875999999998e-05,213.2792,0.1111,46.7427,0.0243,0.1823,16.8229,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,58,1.16,3,15,188,614,0.0979,0.3198,8516.0,7.484756399999999e-05,573.5534,0.2987,104.1293,0.0542,0.1042,11.1979,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,58,1.16,3,16,170,874,0.0885,0.4552,2888.0,2.5382808e-05,263.0782,0.137,60.6392,0.0316,-0.0521,18.2812,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,58,1.16,3,13,186,814,0.0969,0.424,1627.0,1.429974e-05,228.9361,0.1192,45.5144,0.0237,0.0781,16.4323,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,59,1.18,3,15,192,601,0.1,0.313,8201.0,7.2078984e-05,580.5828,0.3024,102.1853,0.0532,0.1042,10.7552,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,59,1.18,3,16,170,862,0.0885,0.449,2799.5,2.4604884e-05,266.6346,0.1389,59.7029,0.0311,0.0,18.0208,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,59,1.18,3,13,188,810,0.0979,0.4219,2351.5,2.0667636e-05,249.664,0.13,54.7177,0.0285,0.0521,16.25,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,60,1.2,2,13,188,802,0.0979,0.4177,2871.5,2.5237655999999997e-05,323.262,0.1684,60.4658,0.0315,0.0,15.9896,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,60,1.2,2,16,176,854,0.0917,0.4448,1806.5,1.5877295999999997e-05,238.6934,0.1243,47.9594,0.025,0.1562,17.8125,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,61,1.22,2,13,185,804,0.0964,0.4188,4270.0,3.7529244e-05,356.4752,0.1857,73.7342,0.0384,-0.0781,16.0417,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,61,1.22,2,17,196,949,0.1021,0.4943,532.0,4.675644e-06,94.9117,0.0494,26.0262,0.0136,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,62,1.24,2,13,184,805,0.0958,0.4193,5202.5,4.5725148e-05,398.1737,0.2074,81.3881,0.0424,-0.026,16.1458,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,62,1.24,2,17,196,940,0.1021,0.4896,661.0,5.809644e-06,137.196,0.0715,29.0105,0.0151,0.0,19.375,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,63,1.26,1,13,182,797,0.0948,0.4151,5863.0,5.1530255999999997e-05,428.9016,0.2234,86.4003,0.045,-0.0521,15.9635,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,64,1.28,2,13,183,787,0.0953,0.4099,5961.0,5.239144799999999e-05,418.4163,0.2179,87.1193,0.0454,0.026,15.7552,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,64,1.28,2,18,173,897,0.0901,0.4672,654.0,5.748083999999999e-06,140.0244,0.0729,28.8565,0.015,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,65,1.3,2,13,182,777,0.0948,0.4047,5693.5,5.0040504e-05,374.3747,0.195,85.1422,0.0443,-0.026,15.4688,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,65,1.3,2,18,173,892,0.0901,0.4646,1724.0,1.5152183999999998e-05,236.5929,0.1232,46.8515,0.0244,0.0,18.724,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,66,1.32,2,13,188,766,0.0979,0.399,4887.0,4.2952032e-05,384.7594,0.2004,78.8817,0.0411,0.1562,15.2083,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,66,1.32,2,18,173,885,0.0901,0.4609,2818.5,2.4772068e-05,279.9483,0.1458,59.9051,0.0312,0.0,18.5417,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,67,1.34,2,13,194,753,0.101,0.3922,4536.0,3.9867228e-05,425.73,0.2217,75.9961,0.0396,0.1562,14.7135,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,67,1.34,2,18,176,879,0.0917,0.4578,3614.0,3.1763664e-05,322.333,0.1679,67.8343,0.0353,0.0781,18.3854,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,68,1.36,2,13,191,737,0.0995,0.3839,4792.5,4.212162e-05,482.7422,0.2514,78.1153,0.0407,-0.0781,14.1406,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,68,1.36,2,18,176,866,0.0917,0.451,3829.0,3.3653232e-05,369.4457,0.1924,69.8229,0.0364,0.0,17.9688,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,69,1.38,3,13,189,787,0.0984,0.4099,3969.5,3.488832e-05,544.6833,0.2837,71.0924,0.037,-0.0521,15.5208,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,69,1.38,3,18,175,845,0.0911,0.4401,3841.0,3.3758856e-05,377.4457,0.1966,69.9322,0.0364,-0.026,17.4219,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,70,1.4,2,13,185,712,0.0964,0.3708,5113.5,4.4943012000000006e-05,445.9726,0.2323,80.689,0.042,-0.1042,13.6198,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,71,1.42,2,13,180,689,0.0938,0.3589,5539.0,4.868262e-05,417.2447,0.2173,83.979,0.0437,-0.1302,13.125,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,72,1.44,2,13,185,673,0.0964,0.3505,5867.0,5.1565571999999996e-05,407.931,0.2125,86.4297,0.045,0.1302,12.8385,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,73,1.46,3,13,185,665,0.0964,0.3464,5761.0,5.0633747999999994e-05,398.7594,0.2077,85.6454,0.0446,0.0,12.5,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,73,1.46,3,19,155,911,0.0807,0.4745,3762.5,3.3068735999999996e-05,349.5462,0.1821,69.2139,0.036,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,74,1.48,4,13,193,736,0.1005,0.3833,5536.0,4.8656376e-05,486.1564,0.2532,83.9563,0.0437,0.2083,14.349,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,74,1.48,4,19,154,908,0.0802,0.4729,4796.0,4.21524e-05,367.7889,0.1916,78.1438,0.0407,-0.026,19.6094,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,74,1.48,4,20,171,942,0.0891,0.4906,2433.5,2.1388212e-05,308.7767,0.1608,55.6635,0.029,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,75,1.5,3,13,192,724,0.1,0.3771,7177.5,6.3083448e-05,648.7666,0.3379,95.5964,0.0498,-0.026,13.8281,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,75,1.5,3,19,154,899,0.0802,0.4682,3813.0,3.3512616e-05,281.5635,0.1466,69.6768,0.0363,0.0,19.401,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,76,1.52,3,21,191,635,0.0995,0.3307,9759.5,8.5776732e-05,623.3107,0.3246,111.4728,0.0581,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,76,1.52,3,19,159,895,0.0828,0.4661,3839.5,3.3745571999999994e-05,345.8894,0.1802,69.9185,0.0364,0.1302,19.2969,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,76,1.52,3,13,186,714,0.0969,0.3719,2163.0,1.9010699999999997e-05,222.4508,0.1159,52.4787,0.0273,-0.1562,13.5937,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,77,1.54,3,21,189,634,0.0984,0.3302,11329.5,9.957556799999999e-05,619.796,0.3228,120.1048,0.0626,-0.0521,11.5365,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,77,1.54,3,19,164,886,0.0854,0.4615,4598.5,4.0416408e-05,446.1148,0.2324,76.5179,0.0399,0.1302,18.9323,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,77,1.54,3,13,176,702,0.0917,0.3656,784.0,6.890508e-06,181.4802,0.0945,31.5946,0.0165,-0.2604,13.4375,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,78,1.56,2,21,192,626,0.1,0.326,13279.5,0.000116714196,612.1392,0.3188,130.0307,0.0677,0.0781,11.3802,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,78,1.56,2,19,165,880,0.0859,0.4583,4157.5,3.6540395999999996e-05,487.5706,0.2539,72.7564,0.0379,0.026,18.6458,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,79,1.58,3,21,189,619,0.0984,0.3224,14411.0,0.00012665905199999998,822.8326,0.4286,135.4572,0.0706,-0.0781,11.1198,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,79,1.58,3,19,139,870,0.0724,0.4531,2429.5,2.1352895999999996e-05,275.8061,0.1436,55.6178,0.029,-0.6771,18.3594,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,79,1.58,3,22,195,870,0.1016,0.4531,2060.5,1.810998e-05,226.2081,0.1178,51.2202,0.0267,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,80,1.6,2,21,188,609,0.0979,0.3172,14291.0,0.000125604432,807.0336,0.4203,134.8921,0.0703,-0.026,10.9375,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,80,1.6,2,19,167,866,0.087,0.451,5560.5,4.8871511999999994e-05,440.8011,0.2296,84.1418,0.0438,0.7292,18.9323,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,81,1.62,1,19,166,861,0.0865,0.4484,5683.5,4.9952699999999994e-05,410.1737,0.2136,85.0674,0.0443,-0.026,18.0729,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,82,1.64,1,19,166,854,0.0865,0.4448,5122.5,4.502206799999999e-05,422.5168,0.2201,80.76,0.0421,0.0,17.9167,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,83,1.66,1,19,166,847,0.0865,0.4411,4131.5,3.6311976e-05,425.1442,0.2214,72.5285,0.0378,0.0,17.7344,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,84,1.68,3,23,134,834,0.0698,0.4344,1557.0,1.3684463999999997e-05,209.2792,0.109,44.5245,0.0232,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,84,1.68,3,22,202,848,0.1052,0.4417,1488.5,1.3082472e-05,237.1787,0.1235,43.5341,0.0227,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,84,1.68,3,19,154,884,0.0802,0.4604,855.0,7.514532e-06,151.6812,0.079,32.9942,0.0172,-0.3125,18.6979,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,85,1.7,4,23,141,820,0.0734,0.4271,2494.5,2.1924431999999997e-05,281.1198,0.1464,56.3569,0.0294,0.1823,17.8646,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,85,1.7,4,19,155,875,0.0807,0.4557,1330.5,1.1693808e-05,219.865,0.1145,41.1588,0.0214,0.026,18.776,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,85,1.7,4,24,154,951,0.0802,0.4953,703.0,6.178679999999999e-06,128.0244,0.0667,29.918,0.0156,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,85,1.7,4,22,220,842,0.1146,0.4385,651.5,5.726052e-06,128.1249,0.0667,28.8013,0.015,0.4688,16.6667,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,86,1.72,4,23,141,819,0.0734,0.4266,2461.0,2.1629915999999998e-05,333.9899,0.174,55.9772,0.0292,0.0,17.6562,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,86,1.72,4,19,147,866,0.0766,0.451,1313.5,1.1544444e-05,184.8944,0.0963,40.895,0.0213,-0.2083,18.5156,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,86,1.72,4,22,218,836,0.1135,0.4354,1076.5,9.461447999999999e-06,238.4924,0.1242,37.0222,0.0193,-0.0521,16.0417,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,86,1.72,4,24,151,942,0.0786,0.4906,986.5,8.670563999999998e-06,143.4386,0.0747,35.4408,0.0185,-0.0781,20.5208,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,87,1.74,4,23,138,814,0.0719,0.424,3097.0,2.7219887999999997e-05,347.6467,0.1811,62.7951,0.0327,-0.0781,17.526,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,87,1.74,4,22,219,838,0.1141,0.4365,872.0,7.66422e-06,129.196,0.0673,33.3206,0.0174,0.026,16.1458,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,87,1.74,4,24,148,930,0.0771,0.4844,857.5,7.536564000000001e-06,116.1249,0.0605,33.0424,0.0172,-0.0781,20.2865,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,87,1.74,4,19,132,854,0.0688,0.4448,597.5,5.251391999999999e-06,98.8112,0.0515,27.5819,0.0144,-0.3906,18.4115,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,88,1.76,3,23,141,813,0.0734,0.4234,3602.0,3.1658363999999996e-05,407.2447,0.2121,67.7216,0.0353,0.0781,17.5781,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,88,1.76,3,24,152,909,0.0792,0.4734,1023.5,8.995536e-06,184.066,0.0959,36.0993,0.0188,0.1042,19.8177,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,88,1.76,3,22,218,836,0.1135,0.4354,892.0,7.839827999999999e-06,153.6812,0.08,33.7006,0.0176,-0.026,16.0677,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,89,1.78,3,23,133,802,0.0693,0.4177,3203.5,2.81556e-05,281.3208,0.1465,63.8657,0.0333,-0.2083,17.2135,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,89,1.78,3,22,217,829,0.113,0.4318,1212.5,1.0656684e-05,251.664,0.1311,39.2913,0.0205,-0.026,15.9115,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,89,1.78,3,24,160,889,0.0833,0.463,849.0,7.462043999999999e-06,174.9949,0.0911,32.8783,0.0171,0.2083,19.1927,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,90,1.8,3,23,141,793,0.0734,0.413,3656.0,3.21327e-05,312.6762,0.1629,68.2273,0.0355,0.2083,17.1875,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,90,1.8,3,24,156,872,0.0813,0.4542,896.0,7.875143999999999e-06,138.0244,0.0719,33.7761,0.0176,-0.1042,18.5417,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,90,1.8,3,22,225,838,0.1172,0.4365,503.5,4.425191999999999e-06,108.8112,0.0567,25.3195,0.0132,0.2083,16.1719,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,91,1.82,1,23,145,787,0.0755,0.4099,4340.5,3.8149056e-05,400.5168,0.2086,74.3404,0.0387,0.1042,16.8229,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,92,1.84,1,23,153,782,0.0797,0.4073,5502.0,4.8357324e-05,380.9605,0.1984,83.6981,0.0436,0.2083,16.5885,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,93,1.86,1,23,152,777,0.0792,0.4047,7407.0,6.5100672e-05,539.127,0.2808,97.1127,0.0506,-0.026,16.25,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,94,1.88,1,23,153,773,0.0797,0.4026,8867.5,7.793690399999999e-05,507.9138,0.2645,106.2565,0.0553,0.026,16.1719,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,95,1.9,2,23,155,760,0.0807,0.3958,9494.0,8.3443284e-05,453.8721,0.2364,109.9461,0.0573,0.0521,15.8073,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,95,1.9,2,24,156,895,0.0813,0.4661,533.5,4.688928e-06,114.8112,0.0598,26.0629,0.0136,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,96,1.92,3,23,154,748,0.0802,0.3896,9293.5,8.1681048e-05,577.8549,0.301,108.7789,0.0567,-0.026,15.4427,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,96,1.92,3,24,168,921,0.0875,0.4797,729.0,6.4071e-06,143.196,0.0746,30.4662,0.0159,0.3125,19.9219,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,97,1.94,3,23,154,734,0.0802,0.3823,9485.5,8.336876399999999e-05,511.0853,0.2662,109.8968,0.0572,0.0,15.1042,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,97,1.94,3,24,145,877,0.0755,0.4568,1126.0,9.89658e-06,205.6224,0.1071,37.8638,0.0197,-0.599,18.4635,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,97,1.94,3,25,172,979,0.0896,0.5099,691.0,6.07338e-06,110.2254,0.0574,29.6616,0.0154,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,98,1.96,2,23,154,718,0.0802,0.374,9543.0,8.387388e-05,661.1514,0.3443,110.2294,0.0574,0.0,14.6875,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,98,1.96,2,24,151,869,0.0786,0.4526,1999.0,1.7569224e-05,276.534,0.144,50.45,0.0263,0.1562,18.8542,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,99,1.98,2,23,152,706,0.0792,0.3677,9705.5,8.5302396e-05,482.2569,0.2512,111.164,0.0579,-0.0521,14.375,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,99,1.98,2,24,148,862,0.0771,0.449,2997.0,2.6340875999999998e-05,386.2742,0.2012,61.773,0.0322,-0.0781,18.5156,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,100,2.0,2,23,154,689,0.0802,0.3589,9643.5,8.475742799999999e-05,667.595,0.3477,110.8083,0.0577,0.0521,13.9844,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,100,2.0,2,24,149,850,0.0776,0.4427,2698.5,2.3717123999999996e-05,333.6051,0.1738,58.616,0.0305,0.026,18.2812,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,101,2.02,3,23,151,672,0.0786,0.35,8833.5,7.763817599999999e-05,705.7371,0.3676,106.0526,0.0552,-0.0781,13.4896,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,101,2.02,3,24,175,893,0.0911,0.4651,3360.5,2.9535515999999996e-05,448.6589,0.2337,65.4119,0.0341,0.6771,19.375,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,102,2.04,4,23,153,658,0.0797,0.3427,10169.5,8.938025999999999e-05,561.0265,0.2922,113.7902,0.0593,0.0521,13.2031,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,102,2.04,4,26,157,814,0.0818,0.424,3697.5,3.2497524e-05,421.4874,0.2195,68.6134,0.0357,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,102,2.04,4,27,125,967,0.0651,0.5036,716.0,6.293051999999999e-06,134.3675,0.07,30.1934,0.0157,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,102,2.04,4,24,174,889,0.0906,0.463,546.0,4.7987639999999995e-06,105.0538,0.0547,26.3664,0.0137,-0.026,18.5938,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,103,2.06,3,23,155,639,0.0807,0.3328,10629.5,9.3423456e-05,683.7371,0.3561,116.3353,0.0606,0.0521,12.6562,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,103,2.06,3,26,155,799,0.0807,0.4161,4479.0,3.9366324e-05,389.7889,0.203,75.5171,0.0393,-0.0521,16.7188,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,103,2.06,3,27,125,965,0.0651,0.5026,615.0,5.4052919999999995e-06,133.196,0.0694,27.9829,0.0146,0.0,21.875,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,104,2.08,3,23,155,620,0.0807,0.3229,10842.0,9.5290992e-05,617.2102,0.3215,117.4924,0.0612,0.0,12.1094,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,104,2.08,3,26,156,789,0.0813,0.4109,6114.5,5.3740583999999995e-05,421.9726,0.2198,88.2339,0.046,0.026,16.5104,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,104,2.08,3,27,136,944,0.0708,0.4917,1523.0,1.3385736e-05,212.4508,0.1107,44.0357,0.0229,0.2865,21.3281,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,105,2.1,4,23,158,609,0.0823,0.3172,10600.5,9.3168468e-05,518.0559,0.2698,116.1765,0.0605,0.0781,11.8229,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,105,2.1,4,26,157,778,0.0818,0.4052,7164.0,6.296486399999999e-05,521.8133,0.2718,95.5065,0.0497,0.026,16.1979,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,105,2.1,4,27,135,931,0.0703,0.4849,1549.5,1.3618692e-05,203.3797,0.1059,44.4172,0.0231,-0.026,20.7031,2.9,21.0,32.0,21.0,2.9
