video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V34_20240418_131259_20240418_131438.avi,21,0.42,4,15,126,927,0.0656,0.4828,4127.5,3.6276983999999995e-05,582.8255,0.3036,72.4934,0.0378,0.4688,21.3281,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,21,0.42,4,35,209,955,0.1089,0.4974,1239.0,1.088964e-05,212.4508,0.1107,39.7183,0.0207,0.026,19.4531,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,21,0.42,4,34,238,970,0.124,0.5052,686.0,6.029316e-06,122.7107,0.0639,29.5541,0.0154,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,22,0.44,4,5,208,825,0.1083,0.4297,8785.0,7.7211792e-05,630.5239,0.3284,105.7611,0.0551,0.1042,16.1719,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,22,0.44,4,15,126,924,0.0656,0.4813,5727.5,5.0339231999999995e-05,655.2519,0.3413,85.396,0.0445,0.0,20.7812,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,22,0.44,4,35,213,944,0.1109,0.4917,1064.0,9.351611999999998e-06,166.9949,0.087,36.8066,0.0192,0.1042,19.1406,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,22,0.44,4,34,233,970,0.1214,0.5052,509.0,4.473792e-06,98.5685,0.0513,25.4574,0.0133,-0.1302,19.0625,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,23,0.46,5,40,158,503,0.0823,0.262,142623.0,0.0012535223039999998,1749.0092,0.9109,426.1376,0.2219,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,23,0.46,5,5,203,797,0.1057,0.4151,22421.0,0.000197059716,986.656,0.5139,168.9595,0.088,-0.1302,15.3385,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,23,0.46,5,15,121,910,0.063,0.474,10438.5,9.174448799999998e-05,828.2468,0.4314,115.2853,0.06,-0.1302,20.4167,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,23,0.46,5,35,215,945,0.112,0.4922,6225.0,5.471193599999999e-05,490.4996,0.2555,89.0276,0.0464,0.0521,19.0625,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,24,0.48,5,40,153,493,0.0797,0.2568,145057.5,0.001274919588,1772.1392,0.923,429.7592,0.2238,-0.1302,8.724,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,24,0.48,5,5,203,770,0.1057,0.401,15742.0,0.000138357396,957.4844,0.4987,141.5745,0.0737,0.0,14.7656,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,24,0.48,5,15,116,903,0.0604,0.4703,13009.5,0.00011434121999999998,1007.3839,0.5247,128.702,0.067,-0.1302,20.3646,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,24,0.48,5,35,210,928,0.1094,0.4833,6330.0,5.5634688e-05,510.7838,0.266,89.7753,0.0468,-0.1302,18.5677,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,25,0.5,10,41,182,707,0.0948,0.3682,147183.0,0.001293600456,1719.529,0.8956,432.8963,0.2255,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,25,0.5,10,15,113,895,0.0589,0.4661,12932.0,0.000113660172,860.7737,0.4483,128.3181,0.0668,-0.0781,20.2865,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,25,0.5,10,42,239,843,0.1245,0.4391,6597.5,5.798595599999999e-05,576.8255,0.3004,91.6526,0.0477,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,25,0.5,10,43,65,489,0.0339,0.2547,3879.0,3.40929e-05,384.6173,0.2003,70.2773,0.0366,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,25,0.5,10,35,212,937,0.1104,0.488,3352.0,2.9460996e-05,418.5584,0.218,65.3292,0.034,0.0521,18.9323,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,25,0.5,10,38,291,481,0.1516,0.2505,1138.5,1.0006415999999998e-05,167.9239,0.0875,38.0734,0.0198,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,25,0.5,10,40,166,480,0.0865,0.25,928.0,8.156376000000001e-06,177.4802,0.0924,34.3739,0.0179,0.3385,8.5156,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,25,0.5,10,36,197,883,0.1026,0.4599,791.5,6.956604e-06,142.6102,0.0743,31.7454,0.0165,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,26,0.52,6,44,177,674,0.0922,0.351,17136.0,0.000150609456,1005.8275,0.5239,147.71,0.0769,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,26,0.52,6,15,115,888,0.0599,0.4625,6616.5,5.8152815999999994e-05,637.595,0.3321,91.7845,0.0478,0.0521,20.1823,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,26,0.52,6,42,230,840,0.1198,0.4375,4370.0,3.8408255999999996e-05,381.7889,0.1988,74.5926,0.0389,-0.2344,15.651,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,26,0.52,6,38,304,474,0.1583,0.2469,803.0,7.057691999999999e-06,142.0244,0.074,31.9752,0.0167,0.3385,4.7656,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,26,0.52,6,36,206,907,0.1073,0.4724,646.0,5.677775999999999e-06,146.8528,0.0765,28.6795,0.0149,0.2344,18.4896,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,26,0.52,6,5,183,790,0.0953,0.4115,621.0,5.4581039999999996e-06,113.0538,0.0589,28.1191,0.0146,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,27,0.54,7,44,173,647,0.0901,0.337,148089.0,0.0013015634039999998,1705.1026,0.8881,434.2266,0.2262,-0.1042,12.2396,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,27,0.54,7,42,232,837,0.1208,0.4359,23334.5,0.000205088436,1069.325,0.5569,172.3671,0.0898,0.0521,15.8073,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,27,0.54,7,15,114,880,0.0594,0.4583,4863.0,4.2741108e-05,467.1859,0.2433,78.6878,0.041,-0.026,19.9219,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,27,0.54,7,45,129,824,0.0672,0.4292,4680.0,4.1132772e-05,463.529,0.2414,77.193,0.0402,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,27,0.54,7,46,112,976,0.0583,0.5083,989.5,8.696808e-06,156.7523,0.0816,35.4947,0.0185,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,27,0.54,7,47,117,757,0.0609,0.3943,979.0,8.604468e-06,227.4214,0.1184,35.3058,0.0184,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,28,0.56,8,44,172,619,0.0896,0.3224,143233.5,0.0012588880679999998,1668.0315,0.8688,427.0487,0.2224,-0.026,11.6146,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,28,0.56,8,45,135,837,0.0703,0.4359,28612.5,0.000251477136,1009.5849,0.5258,190.8679,0.0994,0.1562,18.4375,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,28,0.56,8,46,131,962,0.0682,0.501,6265.0,5.506347599999999e-05,669.2935,0.3486,89.3132,0.0465,0.4948,22.1354,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,28,0.56,8,42,239,835,0.1245,0.4349,3583.0,3.149118e-05,397.4457,0.207,67.5427,0.0352,0.1823,15.7031,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,28,0.56,8,47,122,745,0.0635,0.388,3067.0,2.6956151999999996e-05,273.2203,0.1423,62.4902,0.0325,0.1302,16.3542,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,28,0.56,8,5,217,755,0.113,0.3932,1163.5,1.0226088e-05,190.2081,0.0991,38.4891,0.02,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,28,0.56,8,34,236,981,0.1229,0.5109,945.5,8.309951999999999e-06,224.6934,0.117,34.6965,0.0181,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,29,0.58,7,44,172,597,0.0896,0.3109,135527.5,0.001191159756,1581.262,0.8236,415.4022,0.2164,0.0,11.0677,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,29,0.58,7,46,134,946,0.0698,0.4927,32178.5,0.000282818952,1170.0946,0.6094,202.4128,0.1054,0.0781,21.224,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,29,0.58,7,45,149,807,0.0776,0.4203,4689.5,4.1216363999999995e-05,535.7128,0.279,77.2713,0.0402,0.3646,17.5,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,29,0.58,7,34,230,980,0.1198,0.5104,3410.5,2.9975183999999997e-05,305.6051,0.1592,65.8968,0.0343,-0.1562,19.375,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,29,0.58,7,42,242,832,0.126,0.4333,1412.5,1.2414708e-05,209.0366,0.1089,42.4081,0.0221,0.0781,15.4427,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,29,0.58,7,5,196,796,0.1021,0.4146,1199.0,1.05381e-05,182.1665,0.0949,39.0719,0.0203,-0.5469,15.0781,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,30,0.6,5,44,170,570,0.0885,0.2969,126602.5,0.001112717412,1531.6051,0.7977,401.4914,0.2091,-0.0521,10.3646,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,30,0.6,5,46,137,927,0.0714,0.4828,39203.5,0.00034456201200000003,1675.9078,0.8729,223.4177,0.1164,0.0781,20.651,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,30,0.6,5,5,170,776,0.0885,0.4042,5786.0,5.085342e-05,688.4651,0.3586,85.831,0.0447,-0.6771,15.1042,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,30,0.6,5,34,221,973,0.1151,0.5068,3413.5,3.0001427999999997e-05,330.2325,0.172,65.9257,0.0343,-0.2344,19.349,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,31,0.62,9,44,166,542,0.0865,0.2823,117373.5,0.00103160304,1480.2325,0.771,386.5806,0.2013,-0.1042,9.6875,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,31,0.62,9,34,211,963,0.1099,0.5016,47925.5,0.00042122008799999996,1913.0449,0.9964,247.0236,0.1287,-0.2604,19.3229,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,31,0.62,9,46,114,961,0.0594,0.5005,3067.0,2.6956151999999996e-05,442.2153,0.2303,62.4902,0.0325,-0.599,21.4583,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,31,0.62,9,45,164,835,0.0854,0.4349,2953.5,2.5958556e-05,296.2914,0.1543,61.323,0.0319,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,31,0.62,9,48,188,739,0.0979,0.3849,2924.0,2.5699356000000003e-05,373.4457,0.1945,61.016,0.0318,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,31,0.62,9,49,144,711,0.075,0.3703,2277.5,2.0017044e-05,284.9777,0.1484,53.8498,0.028,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,31,0.62,9,15,100,875,0.0521,0.4557,1000.5,8.793359999999998e-06,158.7523,0.0827,35.6914,0.0186,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,31,0.62,9,36,195,889,0.1016,0.463,767.5,6.745679999999999e-06,112.8112,0.0588,31.2604,0.0163,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,32,0.64,8,50,163,512,0.0849,0.2667,108112.0,0.000950203224,1426.333,0.7429,371.0155,0.1932,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,32,0.64,8,34,198,944,0.1031,0.4917,55373.0,0.000486676836,1776.2926,0.9252,265.5242,0.1383,-0.3385,19.0885,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,32,0.64,8,5,163,801,0.0849,0.4172,5207.0,4.5764676e-05,513.9554,0.2677,81.4233,0.0424,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,32,0.64,8,46,112,952,0.0583,0.4958,4572.5,4.0187987999999996e-05,531.3696,0.2768,76.3013,0.0397,-0.0521,21.8229,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,32,0.64,8,51,109,692,0.0568,0.3604,2589.5,2.2759379999999996e-05,312.0904,0.1625,57.42,0.0299,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,32,0.64,8,36,194,863,0.101,0.4495,922.0,8.103564e-06,144.8528,0.0754,34.2626,0.0178,-0.026,17.3958,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,32,0.64,8,15,106,864,0.0552,0.45,860.0,7.558596e-06,135.196,0.0704,33.0906,0.0172,0.1562,19.8958,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,33,0.66,8,52,158,477,0.0823,0.2484,99106.0,0.000871048728,1380.4752,0.719,355.2262,0.185,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,33,0.66,8,34,187,923,0.0974,0.4807,61555.0,0.0005410106639999999,1589.6408,0.8279,279.954,0.1458,-0.2865,18.8802,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,33,0.66,8,5,158,759,0.0823,0.3953,7092.0,6.2332092e-05,562.4407,0.2929,95.0253,0.0495,-0.1302,15.5208,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,33,0.66,8,53,244,650,0.1271,0.3385,3686.5,3.2400972e-05,498.3991,0.2596,68.5113,0.0357,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,33,0.66,8,46,104,949,0.0542,0.4943,1786.5,1.5701688e-05,201.7229,0.1051,47.6932,0.0248,-0.2083,21.7969,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,33,0.66,8,36,202,836,0.1052,0.4354,1656.0,1.4554727999999998e-05,237.7645,0.1238,45.9182,0.0239,0.2083,16.7188,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,33,0.66,8,54,167,995,0.087,0.5182,1481.5,1.3020911999999999e-05,185.7229,0.0967,43.4316,0.0226,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,34,0.68,8,52,158,454,0.0823,0.2365,90496.5,0.0007953795,1331.5462,0.6935,339.4462,0.1768,0.0,7.7083,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,34,0.68,8,34,180,900,0.0938,0.4688,66155.0,0.000581440356,1588.9545,0.8276,290.2261,0.1512,-0.1823,18.5677,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,34,0.68,8,36,210,822,0.1094,0.4281,9162.5,8.0529876e-05,676.5656,0.3524,108.0095,0.0563,0.2083,16.1458,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,34,0.68,8,49,155,721,0.0807,0.3755,2870.0,2.5224695999999998e-05,268.7351,0.14,60.45,0.0315,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,34,0.68,8,46,102,950,0.0531,0.4948,2837.0,2.4934715999999997e-05,337.1615,0.1756,60.1014,0.0313,-0.0521,22.0312,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,34,0.68,8,55,217,676,0.113,0.3521,1359.5,1.1948796e-05,193.7229,0.1009,41.6049,0.0217,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,34,0.68,8,54,172,992,0.0896,0.5167,865.5,7.606872e-06,160.4092,0.0835,33.1962,0.0173,0.1302,21.4844,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,35,0.7000000000000001,9,52,156,427,0.0813,0.2224,82509.0,0.0007251767999999998,1295.2447,0.6746,324.1199,0.1688,-0.0521,7.0052,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,35,0.7000000000000001,9,34,176,895,0.0917,0.4661,67616.5,0.00059428566,1616.5109,0.8419,293.4144,0.1528,-0.1042,18.6198,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,35,0.7000000000000001,9,5,193,792,0.1005,0.4125,8469.0,7.443446399999999e-05,614.3818,0.32,103.8415,0.0541,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,35,0.7000000000000001,9,56,134,637,0.0698,0.3318,5855.5,5.1464484e-05,476.1148,0.248,86.345,0.045,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,35,0.7000000000000001,9,55,221,657,0.1151,0.3422,4756.0,4.180086e-05,573.7544,0.2988,77.8173,0.0405,0.1042,11.4583,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,35,0.7000000000000001,9,46,105,955,0.0547,0.4974,2035.0,1.7885771999999997e-05,232.5929,0.1211,50.9023,0.0265,0.0781,22.2135,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,36,0.72,8,57,158,391,0.0823,0.2036,75371.5,0.000662444892,1270.3158,0.6616,309.7838,0.1613,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,36,0.72,8,34,173,878,0.0901,0.4573,71488.5,0.000628317,2042.182,1.0636,301.6985,0.1571,-0.0781,18.2812,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,36,0.72,8,58,125,596,0.0651,0.3104,9698.0,8.523629999999999e-05,756.4062,0.394,111.121,0.0579,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,36,0.72,8,48,191,760,0.0995,0.3958,8567.0,7.529597999999999e-05,625.3524,0.3257,104.4406,0.0544,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,36,0.72,8,55,220,637,0.1146,0.3318,6394.5,5.6201687999999995e-05,549.0265,0.286,90.2315,0.047,-0.026,10.8333,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,36,0.72,8,46,111,956,0.0578,0.4979,2748.5,2.4156791999999997e-05,294.7767,0.1535,59.1566,0.0308,0.1562,22.1615,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,37,0.74,7,5,179,807,0.0932,0.4203,145770.5,0.0012811860719999998,3221.1425,1.6777,430.8141,0.2244,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,37,0.74,7,59,116,547,0.0604,0.2849,12793.5,0.00011244290399999998,1083.8103,0.5645,127.6291,0.0665,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,37,0.74,7,55,224,613,0.1167,0.3193,6565.5,5.770472399999999e-05,542.6833,0.2826,91.4301,0.0476,0.1042,10.2344,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,37,0.74,7,56,151,646,0.0786,0.3365,3096.5,2.7215352e-05,369.5462,0.1925,62.79,0.0327,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,37,0.74,7,46,119,944,0.062,0.4917,1764.5,1.550826e-05,240.3503,0.1252,47.3986,0.0247,0.2083,21.6927,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,37,0.74,7,60,153,965,0.0797,0.5026,1173.5,1.0313892e-05,170.4092,0.0888,38.6542,0.0201,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,38,0.76,8,5,183,785,0.0953,0.4089,144507.0,0.0012700809719999998,2355.7241,1.2269,428.9429,0.2234,0.1042,15.7812,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,38,0.76,8,58,129,601,0.0672,0.313,11309.0,9.939542399999999e-05,882.4306,0.4596,119.9961,0.0625,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,38,0.76,8,61,79,507,0.0411,0.2641,4187.0,3.679992e-05,634.1808,0.3303,73.0141,0.038,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,38,0.76,8,55,228,594,0.1187,0.3094,3479.0,3.0577176e-05,463.8721,0.2416,66.5552,0.0347,0.1042,9.6354,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,38,0.76,8,46,125,936,0.0651,0.4875,2939.0,2.5830899999999997e-05,434.5584,0.2263,61.1723,0.0319,0.1562,21.276,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,38,0.76,8,60,158,945,0.0823,0.4922,1695.0,1.4897519999999999e-05,199.4802,0.1039,46.4558,0.0242,0.1302,20.625,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,38,0.76,8,50,171,526,0.0891,0.274,639.0,5.616215999999999e-06,125.5391,0.0654,28.5237,0.0149,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,39,0.78,8,59,117,568,0.0609,0.2958,142541.5,0.0012528062639999998,2297.3982,1.1966,426.0158,0.2219,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,39,0.78,8,5,188,762,0.0979,0.3969,9258.0,8.136903599999999e-05,926.7148,0.4827,108.571,0.0565,0.1302,15.0781,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,39,0.78,8,46,141,913,0.0734,0.4755,9226.0,8.108780399999999e-05,659.8377,0.3437,108.3832,0.0564,0.4167,20.5208,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,39,0.78,8,55,245,580,0.1276,0.3021,3717.0,3.2668919999999996e-05,396.2742,0.2064,68.7941,0.0358,0.4427,9.1667,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,39,0.78,8,62,60,478,0.0312,0.249,1587.5,1.3952735999999998e-05,200.066,0.1042,44.9585,0.0234,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,39,0.78,8,63,228,942,0.1187,0.4906,863.5,7.589375999999999e-06,182.8944,0.0953,33.1578,0.0173,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,39,0.78,8,60,156,989,0.0813,0.5151,554.0,4.869072e-06,111.397,0.058,26.5589,0.0138,-0.0521,21.6406,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,40,0.8,7,58,136,620,0.0708,0.3229,141462.5,0.0012433227839999997,2078.8885,1.0828,424.4003,0.221,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,40,0.8,7,46,141,894,0.0734,0.4656,21089.5,0.000185356836,1838.3586,0.9575,163.8658,0.0853,0.0,19.6094,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,40,0.8,7,55,251,566,0.1307,0.2948,3518.5,3.0924179999999996e-05,414.0315,0.2156,66.932,0.0349,0.1562,8.3594,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,40,0.8,7,63,218,942,0.1135,0.4906,933.5,8.204652e-06,136.6102,0.0712,34.4756,0.018,-0.2604,18.5938,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,40,0.8,7,64,146,502,0.076,0.2615,706.5,6.209459999999999e-06,127.2965,0.0663,29.9924,0.0156,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,40,0.8,7,65,166,840,0.0865,0.4375,623.0,5.475599999999999e-06,155.3381,0.0809,28.1643,0.0147,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,41,0.8200000000000001,7,59,120,561,0.0625,0.2922,139864.5,0.001229277708,2044.8052,1.065,421.9965,0.2198,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,41,0.8200000000000001,7,5,178,810,0.0927,0.4219,23222.5,0.000204104124,1763.4469,0.9185,171.9529,0.0896,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,41,0.8200000000000001,7,46,128,905,0.0667,0.4714,2081.5,1.8294336e-05,298.7767,0.1556,51.4806,0.0268,-0.3385,19.8958,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,41,0.8200000000000001,7,63,212,929,0.1104,0.4839,2056.0,1.8070451999999998e-05,252.7351,0.1316,51.1643,0.0266,-0.1562,18.5156,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,41,0.8200000000000001,7,55,245,544,0.1276,0.2833,1328.0,1.1671776e-05,200.7939,0.1046,41.1201,0.0214,-0.1562,7.6302,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,42,0.84,9,59,113,540,0.0589,0.2812,138017.5,0.001213044336,1779.3839,0.9268,419.2008,0.2183,-0.1823,10.9375,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,42,0.84,9,46,127,901,0.0661,0.4693,26139.5,0.00022974159599999997,1696.6774,0.8837,182.4331,0.095,-0.026,20.1302,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,42,0.84,9,55,253,543,0.1318,0.2828,1860.5,1.6351955999999998e-05,250.0071,0.1302,48.671,0.0253,0.2083,7.7604,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,42,0.84,9,5,195,765,0.1016,0.3984,1061.0,9.325044e-06,191.1371,0.0996,36.7547,0.0191,0.4427,15.2865,7.1,50.4,76.8,50.4,7.1
