video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V22_20240418_122921_20240418_123029.avi,1576,31.52,2,149,195,845,0.1016,0.4401,920.0,8.086068e-06,151.6812,0.079,34.2254,0.0178,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1576,31.52,2,148,147,856,0.0766,0.4458,603.0,5.299668e-06,136.3675,0.071,27.7085,0.0144,-0.3385,18.125,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1577,31.54,2,149,187,843,0.0974,0.4391,1092.0,9.597527999999999e-06,199.9655,0.1041,37.2878,0.0194,-0.2083,16.875,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1577,31.54,2,150,139,952,0.0724,0.4958,565.0,4.965948e-06,109.397,0.057,26.8213,0.014,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1578,31.56,2,149,192,842,0.1,0.4385,998.5,8.775863999999998e-06,194.5513,0.1013,35.6557,0.0186,0.1302,17.0573,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1578,31.56,2,150,144,948,0.075,0.4938,619.5,5.44482e-06,118.6102,0.0618,28.0851,0.0146,0.1302,21.0677,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1579,31.58,1,150,155,946,0.0807,0.4927,1156.0,1.0160315999999999e-05,218.1076,0.1136,38.3649,0.02,0.2865,20.8854,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1580,31.6,1,150,143,939,0.0745,0.4891,988.5,8.68806e-06,149.0955,0.0777,35.4767,0.0185,-0.3125,20.4167,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1581,31.62,1,150,139,935,0.0724,0.487,809.0,7.110503999999999e-06,124.7107,0.065,32.0944,0.0167,-0.1042,20.625,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1582,31.64,1,150,166,965,0.0865,0.5026,750.0,6.59178e-06,154.1665,0.0803,30.9019,0.0161,0.7031,21.5104,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1583,31.66,1,150,164,951,0.0854,0.4953,911.5,8.011224e-06,181.2376,0.0944,34.067,0.0177,-0.0521,20.4427,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1584,31.68,1,150,157,944,0.0818,0.4917,835.0,7.338923999999999e-06,135.196,0.0704,32.6061,0.017,-0.1823,20.3125,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1585,31.7,1,150,146,940,0.076,0.4896,752.0,6.609275999999999e-06,112.7107,0.0587,30.9431,0.0161,-0.2865,20.3906,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1586,31.72,1,150,138,912,0.0719,0.475,967.0,8.499167999999999e-06,187.4802,0.0976,35.0888,0.0183,-0.2083,19.9479,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1587,31.74,1,150,141,915,0.0734,0.4766,1606.0,1.4115383999999998e-05,205.6224,0.1071,45.2197,0.0236,0.0781,20.2344,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1588,31.76,1,150,141,911,0.0734,0.4745,1988.5,1.7477207999999998e-05,224.6934,0.117,50.3174,0.0262,0.0,20.0521,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1589,31.78,1,150,137,905,0.0714,0.4714,1969.0,1.7305812e-05,198.7939,0.1035,50.07,0.0261,-0.1042,19.8958,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1590,31.8,1,150,137,901,0.0714,0.4693,1713.0,1.5055632e-05,204.4508,0.1065,46.7018,0.0243,0.0,19.8958,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1591,31.82,2,150,136,891,0.0708,0.4641,1767.0,1.5530291999999997e-05,254.2498,0.1324,47.4322,0.0247,-0.026,19.6354,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1591,31.82,2,151,173,972,0.0901,0.5062,555.0,4.87782e-06,128.7107,0.067,26.5829,0.0138,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1592,31.84,2,150,136,886,0.0708,0.4615,1453.0,1.277046e-05,228.1076,0.1188,43.0118,0.0224,0.0,19.5312,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1592,31.84,2,151,169,969,0.088,0.5047,1035.5,9.101159999999999e-06,182.8944,0.0953,36.3103,0.0189,-0.1042,20.7292,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1593,31.86,2,150,140,880,0.0729,0.4583,1377.5,1.2106907999999998e-05,207.3797,0.108,41.8794,0.0218,0.1042,19.375,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1593,31.86,2,151,159,961,0.0828,0.5005,812.0,7.136747999999999e-06,153.6812,0.08,32.1539,0.0167,-0.2604,20.625,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1594,31.88,2,150,132,877,0.0688,0.4568,1058.5,9.303336e-06,172.8944,0.09,36.7114,0.0191,-0.2083,19.1927,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1594,31.88,2,151,150,955,0.0781,0.4974,618.0,5.431535999999999e-06,109.8822,0.0572,28.0511,0.0146,-0.2344,20.7292,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1595,31.9,2,150,127,871,0.0661,0.4536,920.0,8.086068e-06,146.8528,0.0765,34.2254,0.0178,-0.1302,19.2448,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1595,31.9,2,151,146,946,0.076,0.4927,555.0,4.87782e-06,105.397,0.0549,26.5829,0.0138,-0.1042,20.7292,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1596,31.92,1,151,142,938,0.074,0.4885,671.5,5.901984e-06,108.468,0.0565,29.24,0.0152,-0.1042,20.625,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1597,31.94,1,151,141,932,0.0734,0.4854,786.5,6.91254e-06,115.6396,0.0602,31.645,0.0165,-0.026,20.5729,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1598,31.96,2,151,139,926,0.0724,0.4823,717.0,6.3017999999999995e-06,115.8822,0.0604,30.2144,0.0157,-0.0521,20.4427,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1598,31.96,2,152,178,932,0.0927,0.4854,569.5,5.005476e-06,125.2965,0.0653,26.9279,0.014,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1599,31.98,1,151,153,925,0.0797,0.4818,1505.0,1.3227624e-05,275.5635,0.1435,43.7747,0.0228,0.3646,20.4688,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1600,32.0,1,151,145,917,0.0755,0.4776,1858.5,1.6334459999999998e-05,243.664,0.1269,48.6448,0.0253,-0.2083,19.8958,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1601,32.02,1,151,138,905,0.0719,0.4714,1651.5,1.45152e-05,190.2081,0.0991,45.8558,0.0239,-0.1823,19.7917,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1602,32.04,1,151,142,900,0.074,0.4688,1959.5,1.7222219999999997e-05,184.8944,0.0963,49.9491,0.026,0.1042,19.8438,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1603,32.06,1,151,144,899,0.075,0.4682,1872.5,1.645758e-05,184.2082,0.0959,48.8277,0.0254,0.0521,19.7135,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1604,32.08,1,151,142,893,0.074,0.4651,1704.0,1.4976576e-05,209.9655,0.1094,46.579,0.0243,-0.0521,19.5052,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1605,32.1,1,151,138,887,0.0719,0.462,1193.5,1.0489823999999998e-05,148.6102,0.0774,38.9822,0.0203,-0.1042,19.401,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1606,32.12,1,151,143,882,0.0745,0.4594,1281.5,1.1263212e-05,190.066,0.099,40.3938,0.021,0.1302,19.375,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1607,32.14,2,153,170,948,0.0885,0.4938,787.0,6.9170759999999996e-06,155.3381,0.0809,31.655,0.0165,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1607,32.14,2,151,134,877,0.0698,0.4568,561.0,4.930632e-06,107.0538,0.0558,26.7262,0.0139,-0.2344,19.1146,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1608,32.160000000000004,2,151,143,869,0.0745,0.4526,945.5,8.309951999999999e-06,192.5513,0.1003,34.6965,0.0181,0.2344,19.1406,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1608,32.160000000000004,2,153,163,945,0.0849,0.4922,927.5,8.15184e-06,127.2965,0.0663,34.3647,0.0179,-0.1823,20.1823,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1609,32.18,1,153,160,940,0.0833,0.4896,973.0,8.551656e-06,150.1665,0.0782,35.1975,0.0183,-0.0781,20.2344,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1610,32.2,1,153,162,931,0.0844,0.4849,1715.5,1.5077663999999998e-05,202.5513,0.1055,46.7359,0.0243,0.0521,20.0781,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1611,32.22,1,153,161,922,0.0839,0.4802,1342.5,1.1799432e-05,165.9239,0.0864,41.344,0.0215,-0.026,19.7917,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1612,32.24,1,153,161,912,0.0839,0.475,1599.0,1.4053823999999998e-05,216.7939,0.1129,45.1211,0.0235,0.0,19.5573,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1613,32.26,1,153,164,904,0.0854,0.4708,1473.0,1.2946392e-05,234.9361,0.1224,43.3068,0.0226,0.0781,19.349,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1614,32.28,1,153,164,898,0.0854,0.4677,1577.5,1.3864607999999998e-05,254.4924,0.1325,44.8167,0.0233,0.0,19.1146,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1615,32.3,1,153,162,897,0.0844,0.4672,1861.5,1.6360704e-05,246.3503,0.1283,48.684,0.0254,-0.0521,19.0885,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1616,32.32,1,153,160,891,0.0833,0.4641,1858.0,1.6329924e-05,207.6224,0.1081,48.6382,0.0253,-0.0521,18.9844,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1617,32.34,1,153,162,885,0.0844,0.4609,1746.0,1.5345611999999997e-05,249.9066,0.1302,47.1495,0.0246,0.0521,18.8802,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1618,32.36,2,153,162,880,0.0844,0.4583,1754.5,1.5420456e-05,253.664,0.1321,47.2641,0.0246,0.0,18.6979,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1618,32.36,2,154,161,946,0.0839,0.4927,507.0,4.4559719999999994e-06,90.0833,0.0469,25.4073,0.0132,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1619,32.38,1,153,148,877,0.0771,0.4568,918.0,8.068248e-06,131.196,0.0683,34.1882,0.0178,-0.3646,18.6198,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1620,32.4,1,153,150,869,0.0781,0.4526,810.0,7.119252e-06,134.3675,0.07,32.1142,0.0167,0.0521,18.776,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1621,32.42,3,153,150,867,0.0781,0.4516,633.5,5.567939999999999e-06,126.9533,0.0661,28.4007,0.0148,0.0,18.6719,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1621,32.42,3,155,173,974,0.0901,0.5073,571.5,5.022972e-06,102.8112,0.0535,26.9751,0.014,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1621,32.42,3,156,201,863,0.1047,0.4495,515.5,4.5308159999999995e-06,98.3259,0.0512,25.6194,0.0133,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1622,32.44,1,155,173,972,0.0901,0.5062,543.5,4.7767319999999996e-06,100.8112,0.0525,26.306,0.0137,0.0,20.8073,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1623,32.46,1,155,158,952,0.0823,0.4958,938.5,8.248392e-06,143.0955,0.0745,34.5678,0.018,-0.3906,20.2865,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1624,32.480000000000004,2,155,159,943,0.0828,0.4911,1034.0,9.087876e-06,172.6518,0.0899,36.284,0.0189,0.026,20.4427,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1624,32.480000000000004,2,156,177,851,0.0922,0.4432,518.5,4.55706e-06,125.2965,0.0653,25.6939,0.0134,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1625,32.5,2,155,159,933,0.0828,0.4859,1409.5,1.238814e-05,184.066,0.0959,42.3631,0.0221,0.0,20.1562,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1625,32.5,2,156,195,849,0.1016,0.4422,655.0,5.756832e-06,148.5097,0.0773,28.8786,0.015,0.4688,17.5,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1626,32.52,2,155,161,929,0.0839,0.4839,1345.0,1.1821139999999999e-05,166.9949,0.087,41.3825,0.0216,0.0521,20.0521,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1626,32.52,2,156,195,848,0.1016,0.4417,525.0,4.614408e-06,134.3675,0.07,25.8544,0.0135,0.0,17.0052,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1627,32.54,2,155,154,898,0.0802,0.4677,891.0,7.831079999999999e-06,168.6518,0.0878,33.6817,0.0175,-0.1823,19.1927,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1628,32.56,1,155,154,896,0.0802,0.4667,1051.5,9.241776e-06,139.0955,0.0724,36.5898,0.0191,0.0,19.3229,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1629,32.58,1,155,154,896,0.0802,0.4667,1374.0,1.2076128e-05,164.9949,0.0859,41.8262,0.0218,0.0,19.3229,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1630,32.6,1,155,159,888,0.0828,0.4625,1497.0,1.3157315999999999e-05,210.7939,0.1098,43.6582,0.0227,0.1302,19.1146,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1631,32.62,1,155,160,882,0.0833,0.4594,1410.5,1.2396887999999999e-05,204.2081,0.1064,42.3781,0.0221,0.026,18.8281,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1632,32.64,1,155,169,878,0.088,0.4573,685.5,6.02478e-06,126.1249,0.0657,29.5433,0.0154,0.2344,18.6979,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1633,32.660000000000004,1,155,178,867,0.0927,0.4516,637.0,5.59872e-06,129.5391,0.0675,28.479,0.0148,0.2344,18.1771,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1634,32.68,2,157,168,953,0.0875,0.4964,941.5,8.274959999999998e-06,152.7523,0.0796,34.623,0.018,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1634,32.68,2,155,179,861,0.0932,0.4484,587.0,5.159052e-06,140.8528,0.0734,27.3385,0.0142,0.026,17.7865,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1635,32.7,1,157,167,941,0.087,0.4901,814.0,7.154243999999999e-06,124.3675,0.0648,32.1934,0.0168,-0.026,20.1302,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1636,32.72,1,157,165,927,0.0859,0.4828,692.0,6.082128e-06,132.3675,0.0689,29.683,0.0155,-0.0521,19.7917,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1637,32.74,1,157,160,919,0.0833,0.4786,559.0,4.913136e-06,121.8822,0.0635,26.6785,0.0139,-0.1302,19.6354,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1638,32.76,1,157,161,903,0.0839,0.4703,939.0,8.252927999999998e-06,135.5391,0.0706,34.577,0.018,0.026,19.349,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1639,32.78,1,157,163,891,0.0849,0.4641,1017.0,8.938511999999999e-06,147.196,0.0767,35.9845,0.0187,0.0521,19.0104,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1640,32.8,1,157,168,882,0.0875,0.4594,1078.0,9.474732e-06,142.0244,0.074,37.048,0.0193,0.1302,18.724,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1641,32.82,1,157,169,874,0.088,0.4552,916.0,8.050751999999998e-06,130.3675,0.0679,34.151,0.0178,0.026,18.3854,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1642,32.84,2,157,170,870,0.0885,0.4531,655.0,5.756832e-06,111.397,0.058,28.8786,0.015,0.026,18.2552,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1642,32.84,2,158,177,981,0.0922,0.5109,583.0,5.1240599999999995e-06,120.7107,0.0629,27.2452,0.0142,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1643,32.86,2,158,189,974,0.0984,0.5073,619.5,5.44482e-06,109.6396,0.0571,28.0851,0.0146,0.3125,20.7552,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1643,32.86,2,157,178,844,0.0927,0.4396,534.0,4.693463999999999e-06,125.8822,0.0656,26.0751,0.0136,0.2083,17.5521,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1644,32.88,2,158,172,968,0.0896,0.5042,1193.5,1.0489823999999998e-05,202.2082,0.1053,38.9822,0.0203,-0.4427,20.2865,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1644,32.88,2,157,190,836,0.099,0.4354,644.0,5.660279999999999e-06,115.5391,0.0602,28.6351,0.0149,0.3125,17.1354,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1645,32.9,2,158,187,966,0.0974,0.5031,649.5,5.708556e-06,118.1249,0.0615,28.7571,0.015,0.3906,20.6771,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1645,32.9,2,157,194,836,0.101,0.4354,622.0,5.466852e-06,115.8822,0.0604,28.1417,0.0147,0.1042,16.8229,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1646,32.92,2,158,177,964,0.0922,0.5021,1158.5,1.0182024e-05,230.8356,0.1202,38.4064,0.02,-0.2604,20.2344,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1646,32.92,2,157,195,834,0.1016,0.4344,699.5,6.1479e-06,148.267,0.0772,29.8434,0.0155,0.026,16.6667,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1647,32.94,1,158,175,959,0.0911,0.4995,1710.0,1.5029388e-05,286.5341,0.1492,46.6609,0.0243,-0.0521,20.3646,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1648,32.96,2,158,168,953,0.0875,0.4964,1594.0,1.4009759999999998e-05,240.9361,0.1255,45.0505,0.0235,-0.1823,20.2604,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1648,32.96,2,157,194,825,0.101,0.4297,565.5,4.970159999999999e-06,133.7817,0.0697,26.8331,0.014,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1649,32.980000000000004,2,158,172,951,0.0896,0.4953,1766.0,1.5521543999999997e-05,247.0782,0.1287,47.4188,0.0247,0.1042,20.3906,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1649,32.980000000000004,2,157,194,820,0.101,0.4271,889.0,7.813583999999999e-06,178.6518,0.093,33.6439,0.0175,0.0,16.3021,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1650,33.0,2,158,168,947,0.0875,0.4932,1271.0,1.1170872e-05,215.2792,0.1121,40.2279,0.021,-0.1042,20.1823,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1650,33.0,2,157,183,818,0.0953,0.426,981.5,8.6265e-06,205.0366,0.1068,35.3509,0.0184,-0.2865,16.25,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1651,33.02,1,158,183,939,0.0953,0.4891,675.0,5.932763999999999e-06,133.5391,0.0696,29.3162,0.0153,0.3906,20.0781,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1653,33.06,1,158,181,964,0.0943,0.5021,780.5,6.859728e-06,151.9239,0.0791,31.524,0.0164,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1654,33.08,1,158,188,957,0.0979,0.4984,506.0,4.447223999999999e-06,115.8822,0.0604,25.3823,0.0132,0.1823,20.2083,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1657,33.14,2,158,195,935,0.1016,0.487,790.0,6.94332e-06,145.6812,0.0759,31.7153,0.0165,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1657,33.14,2,159,194,797,0.101,0.4151,569.0,5.00094e-06,135.5391,0.0706,26.916,0.014,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1658,33.160000000000004,1,158,192,936,0.1,0.4875,757.0,6.65334e-06,128.3675,0.0669,31.0458,0.0162,-0.0781,19.2969,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1659,33.18,1,158,192,916,0.1,0.4771,1534.5,1.3486823999999998e-05,218.5513,0.1138,44.2017,0.023,0.0,18.8542,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1660,33.2,1,158,190,917,0.099,0.4776,1756.0,1.5433739999999997e-05,232.9361,0.1213,47.2843,0.0246,-0.0521,18.8802,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1661,33.22,1,158,184,911,0.0958,0.4745,1978.5,1.7389079999999998e-05,343.5462,0.1789,50.1907,0.0261,-0.1562,18.776,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1662,33.24,1,158,187,908,0.0974,0.4729,1324.5,1.1640995999999998e-05,236.8356,0.1234,41.0659,0.0214,0.0781,18.8542,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1663,33.26,2,158,208,896,0.1083,0.4667,719.5,6.323832e-06,129.7817,0.0676,30.2671,0.0158,0.5469,18.4635,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1663,33.26,2,160,180,966,0.0938,0.5031,507.5,4.460507999999999e-06,104.8112,0.0546,25.4199,0.0132,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1664,33.28,1,158,191,892,0.0995,0.4646,1456.0,1.2797027999999998e-05,256.7351,0.1337,43.0562,0.0224,-0.4427,17.8125,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1665,33.3,2,158,181,889,0.0943,0.463,1399.0,1.22958e-05,247.9066,0.1291,42.205,0.022,-0.2604,18.1771,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1665,33.3,2,160,177,958,0.0922,0.499,769.5,6.763176e-06,148.7523,0.0775,31.3011,0.0163,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1666,33.32,2,158,193,885,0.1005,0.4609,1015.5,8.925227999999999e-06,206.5513,0.1076,35.958,0.0187,0.3125,18.3333,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1666,33.32,2,160,167,954,0.087,0.4969,766.5,6.736932e-06,129.7817,0.0676,31.24,0.0163,-0.2604,20.2344,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1667,33.34,2,160,174,948,0.0906,0.4938,1655.5,1.4550191999999998e-05,186.4092,0.0971,45.9113,0.0239,0.1823,20.3385,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1667,33.34,2,158,197,877,0.1026,0.4568,637.5,5.602932e-06,121.6396,0.0634,28.4902,0.0148,0.1042,17.8125,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1668,33.36,2,160,176,942,0.0917,0.4906,1664.0,1.4625035999999998e-05,242.9361,0.1265,46.029,0.024,0.0521,20.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1668,33.36,2,158,199,877,0.1036,0.4568,743.5,6.534755999999999e-06,158.7523,0.0827,30.7677,0.016,0.0521,17.7083,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1669,33.38,1,160,182,933,0.0948,0.4859,1753.5,1.5411708e-05,178.7523,0.0931,47.2507,0.0246,0.1562,19.7135,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1670,33.4,1,160,180,921,0.0938,0.4797,2459.0,2.1612419999999998e-05,261.0782,0.136,55.9544,0.0291,-0.0521,19.2448,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1671,33.42,1,160,179,913,0.0932,0.4755,2647.0,2.3264495999999996e-05,229.2792,0.1194,58.054,0.0302,-0.026,19.0885,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1672,33.44,1,160,180,905,0.0938,0.4714,2312.0,2.0320307999999998e-05,241.4214,0.1257,54.2562,0.0283,0.026,18.9062,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,1673,33.46,1,160,181,899,0.0943,0.4682,2249.5,1.9771127999999998e-05,254.4924,0.1325,53.5178,0.0279,0.026,18.724,5.0,15.8,22.4,15.8,5.0
