video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V31_20240418_130257_20240418_130405.avi,52,1.04,5,23,170,883,0.0885,0.4599,3818.0,3.355668e-05,295.7056,0.154,69.7225,0.0363,0.1042,18.6719,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,52,1.04,5,26,161,968,0.0839,0.5042,2434.0,2.1392423999999998e-05,368.6173,0.192,55.6692,0.029,0.2604,21.276,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,52,1.04,5,22,119,920,0.062,0.4792,598.5,5.260139999999999e-06,118.468,0.0617,27.605,0.0144,0.0781,20.9375,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,52,1.04,5,24,209,921,0.1089,0.4797,539.0,4.737203999999999e-06,106.2254,0.0553,26.1969,0.0136,0.0521,18.5938,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,53,1.06,3,13,157,608,0.0818,0.3167,23432.5,0.000205949628,897.0164,0.4672,172.7286,0.09,0.0,11.7448,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,53,1.06,3,23,169,873,0.088,0.4547,5014.0,4.4068212e-05,371.3036,0.1934,79.9001,0.0416,-0.026,18.3073,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,53,1.06,3,26,163,962,0.0849,0.501,2815.5,2.47455e-05,316.0904,0.1646,59.8732,0.0312,0.0521,20.8594,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,54,1.08,3,13,162,599,0.0844,0.312,21540.0,0.00018931644,1016.7981,0.5296,165.6067,0.0863,0.1302,11.5104,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,54,1.08,3,23,166,864,0.0865,0.45,6247.0,5.4905364e-05,429.73,0.2238,89.1848,0.0465,-0.0781,18.099,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,54,1.08,3,26,164,946,0.0854,0.4927,3482.5,3.0607955999999995e-05,339.4041,0.1768,66.5887,0.0347,0.026,20.3906,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,55,1.1,3,13,168,591,0.0875,0.3078,20077.0,0.00017645785199999996,1095.2245,0.5704,159.8838,0.0833,0.1562,11.1719,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,55,1.1,3,23,164,860,0.0854,0.4479,7865.0,6.912604799999999e-05,629.6955,0.328,100.0701,0.0521,-0.0521,18.0729,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,55,1.1,3,26,163,935,0.0849,0.487,2502.5,2.199474e-05,245.1787,0.1277,56.4472,0.0294,-0.026,20.0781,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,56,1.12,3,13,177,579,0.0922,0.3016,19098.5,0.00016785792,1247.2905,0.6496,155.939,0.0812,0.2344,10.7031,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,56,1.12,3,23,162,853,0.0844,0.4443,8978.0,7.890825599999999e-05,546.6417,0.2847,106.9165,0.0557,-0.0521,17.9427,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,56,1.12,3,26,173,916,0.0901,0.4771,1596.5,1.4031792000000002e-05,254.6346,0.1326,45.0858,0.0235,0.2604,19.6094,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,57,1.14,2,23,166,852,0.0865,0.4437,11011.5,9.6780744e-05,640.1392,0.3334,118.4073,0.0617,0.1042,17.9688,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,57,1.14,2,27,73,587,0.038,0.3057,554.5,4.8736080000000005e-06,135.7817,0.0707,26.5709,0.0138,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,58,1.16,2,23,166,840,0.0865,0.4375,10563.5,9.284317199999998e-05,631.4529,0.3289,115.9736,0.0604,0.0,17.5521,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,58,1.16,2,26,190,908,0.099,0.4729,569.0,5.00094e-06,124.0244,0.0646,26.916,0.014,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,59,1.18,2,23,166,828,0.0865,0.4313,10988.5,9.657856799999999e-05,599.997,0.3125,118.2835,0.0616,0.0,17.2396,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,59,1.18,2,26,189,901,0.0984,0.4693,822.5,7.229088e-06,139.4386,0.0726,32.3611,0.0169,-0.026,18.5156,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,60,1.2,2,23,167,821,0.087,0.4276,11591.5,0.00010187855999999999,572.6833,0.2983,121.4856,0.0633,0.026,17.0573,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,60,1.2,2,26,192,891,0.1,0.4641,1169.0,1.0274364e-05,153.3381,0.0799,38.58,0.0201,0.0781,18.2812,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,61,1.22,2,23,165,812,0.0859,0.4229,12256.0,0.00010771866,618.0387,0.3219,124.9193,0.0651,-0.0521,16.7969,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,61,1.22,2,26,201,881,0.1047,0.4589,648.0,5.695271999999999e-06,103.397,0.0539,28.7238,0.015,0.2344,17.9427,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,62,1.24,1,23,166,805,0.0865,0.4193,13059.0,0.00011477635199999999,644.1808,0.3355,128.9466,0.0672,0.026,16.6667,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,63,1.26,3,23,170,795,0.0885,0.4141,13883.5,0.00012202293599999999,668.5656,0.3482,132.955,0.0692,0.1042,16.3802,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,63,1.26,3,28,154,963,0.0802,0.5016,1104.0,9.703152000000001e-06,201.6224,0.105,37.4921,0.0195,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,63,1.26,3,29,184,952,0.0958,0.4958,689.0,6.055559999999999e-06,150.0244,0.0781,29.6186,0.0154,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,64,1.28,2,23,174,783,0.0906,0.4078,13473.5,0.00011841940799999999,649.9382,0.3385,130.9771,0.0682,0.1042,15.9635,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,64,1.28,2,28,163,947,0.0849,0.4932,2984.5,2.623104e-05,289.1198,0.1506,61.644,0.0321,0.2344,20.651,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,65,1.3,3,23,175,769,0.0911,0.4005,13592.0,0.000119461068,672.3229,0.3502,131.5518,0.0685,0.026,15.4948,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,65,1.3,3,28,167,936,0.087,0.4875,3882.5,3.412368e-05,355.5462,0.1852,70.309,0.0366,0.1042,20.1302,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,65,1.3,3,30,228,949,0.1187,0.4943,613.5,5.392008e-06,110.468,0.0575,27.9487,0.0146,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,66,1.32,3,23,178,755,0.0927,0.3932,12442.0,0.00010935356399999999,713.7788,0.3718,125.8636,0.0656,0.0781,15.1042,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,66,1.32,3,28,163,924,0.0849,0.4813,4642.5,4.080326399999999e-05,348.5757,0.1815,76.8831,0.04,-0.1042,19.7135,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,66,1.32,3,30,229,943,0.1193,0.4911,881.5,7.747487999999999e-06,122.9533,0.064,33.5017,0.0174,0.026,18.6198,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,67,1.34,3,23,177,739,0.0922,0.3849,11995.5,0.00010542927599999999,719.6783,0.3748,123.5846,0.0644,-0.026,14.6094,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,67,1.34,3,28,166,908,0.0865,0.4729,6223.0,5.469444e-05,397.4457,0.207,89.0133,0.0464,0.0781,19.401,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,67,1.34,3,30,227,943,0.1182,0.4911,589.5,5.181084e-06,103.6396,0.054,27.3966,0.0143,-0.0521,18.5938,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,68,1.36,2,23,178,721,0.0927,0.3755,13478.5,0.00011846347199999999,653.3107,0.3403,131.0014,0.0682,0.026,14.1667,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,68,1.36,2,28,168,895,0.0875,0.4661,7354.5,6.463929599999999e-05,487.7716,0.254,96.768,0.0504,0.0521,18.9844,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,69,1.38,2,23,179,704,0.0932,0.3667,12985.0,0.000114126084,654.1808,0.3407,128.5808,0.067,0.026,13.6979,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,69,1.38,2,28,168,884,0.0875,0.4604,8224.0,7.228115999999999e-05,416.2742,0.2168,102.3285,0.0533,0.0,18.6458,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,70,1.4,3,23,183,684,0.0953,0.3563,12302.5,0.00010812754799999998,807.1341,0.4204,125.156,0.0652,0.1042,13.151,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,70,1.4,3,28,171,859,0.0891,0.4474,10869.5,9.553269599999999e-05,632.8255,0.3296,117.6413,0.0613,0.0781,17.9948,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,70,1.4,3,31,214,980,0.1115,0.5104,645.0,5.6690279999999985e-06,127.5391,0.0664,28.6573,0.0149,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,71,1.42,3,23,184,660,0.0958,0.3438,12150.0,0.00010678715999999999,891.6022,0.4644,124.3779,0.0648,0.026,12.4219,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,71,1.42,3,28,171,838,0.0891,0.4365,11508.5,0.000101148912,612.9676,0.3193,121.0499,0.063,0.0,17.3698,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,71,1.42,3,31,212,973,0.1104,0.5068,863.0,7.584839999999999e-06,169.3381,0.0882,33.1482,0.0173,-0.0521,19.7656,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,72,1.44,2,23,185,640,0.0964,0.3333,12349.0,0.00010853611199999998,691.4945,0.3602,125.3923,0.0653,0.026,11.875,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,72,1.44,2,32,172,806,0.0896,0.4198,11815.0,0.00010384264799999999,610.2397,0.3178,122.6512,0.0639,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,73,1.46,4,33,172,772,0.0896,0.4021,12132.5,0.00010663326,652.6244,0.3399,124.2883,0.0647,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,73,1.46,4,23,188,620,0.0979,0.3229,10866.5,9.5506452e-05,856.0458,0.4459,117.6251,0.0613,0.0781,11.3281,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,73,1.46,4,34,152,561,0.0792,0.2922,890.0,7.822331999999999e-06,171.8234,0.0895,33.6628,0.0175,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,73,1.46,4,35,178,963,0.0927,0.5016,878.5,7.721243999999999e-06,170.8944,0.089,33.4446,0.0174,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,74,1.48,4,36,175,738,0.0911,0.3844,12591.5,0.000110667384,622.4823,0.3242,126.6175,0.0659,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,74,1.48,4,23,186,592,0.0969,0.3083,11376.5,9.998866799999999e-05,802.791,0.4181,120.3537,0.0627,-0.0521,10.5208,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,74,1.48,4,37,135,963,0.0703,0.5016,888.5,7.809047999999999e-06,186.066,0.0969,33.6344,0.0175,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,74,1.48,4,35,188,948,0.0979,0.4938,750.0,6.59178e-06,142.8528,0.0744,30.9019,0.0161,0.2604,20.0521,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,75,1.5,3,23,182,571,0.0948,0.2974,12704.0,0.00011165623199999998,748.4062,0.3898,127.1819,0.0662,-0.1042,10.026,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,75,1.5,3,36,177,711,0.0922,0.3703,12626.0,0.000110970648,614.926,0.3203,126.7909,0.066,0.0521,13.9583,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,75,1.5,3,37,148,960,0.0771,0.5,1241.5,1.0911672e-05,211.865,0.1103,39.7584,0.0207,0.3385,21.4844,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,76,1.52,5,23,169,558,0.088,0.2906,13667.5,0.00012012461999999999,798.3057,0.4158,131.9166,0.0687,-0.3385,9.7917,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,76,1.52,5,36,179,694,0.0932,0.3615,13043.0,0.00011463573599999999,601.4112,0.3132,128.8676,0.0671,0.0521,13.4635,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,76,1.52,5,37,117,963,0.0609,0.5016,1651.5,1.45152e-05,248.8356,0.1296,45.8558,0.0239,-0.8073,21.224,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,76,1.52,5,35,182,921,0.0948,0.4797,794.0,6.9786360000000006e-06,145.196,0.0756,31.7955,0.0166,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,77,1.54,3,23,155,541,0.0807,0.2818,15535.5,0.000136542348,1005.8692,0.5239,140.6429,0.0733,-0.3646,9.6875,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,77,1.54,3,36,181,679,0.0943,0.3536,13221.5,0.00011620454399999998,617.997,0.3219,129.7464,0.0676,0.0521,13.0208,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,77,1.54,3,35,160,932,0.0833,0.4854,2461.5,2.1634128e-05,306.7767,0.1598,55.9828,0.0292,-0.5729,19.5312,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,78,1.56,3,23,154,535,0.0802,0.2786,19420.0,0.000170683524,1036.7392,0.54,157.246,0.0819,-0.026,9.8958,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,78,1.56,3,36,183,663,0.0953,0.3453,12159.0,0.00010686621599999998,573.2691,0.2986,124.424,0.0648,0.0521,12.5521,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,78,1.56,3,35,166,919,0.0865,0.4786,2588.0,2.2746095999999998e-05,314.6762,0.1639,57.4033,0.0299,0.1562,19.7656,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,79,1.58,2,36,183,653,0.0953,0.3401,9331.0,8.201087999999999e-05,495.328,0.258,108.9982,0.0568,0.0,12.2396,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,79,1.58,2,38,185,889,0.0964,0.463,2293.5,2.015766e-05,245.664,0.1279,54.0386,0.0281,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,80,1.6,2,36,180,643,0.0938,0.3349,6402.0,5.626745999999999e-05,422.2742,0.2199,90.2844,0.047,-0.0781,11.9792,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,80,1.6,2,38,180,875,0.0938,0.4557,3797.0,3.3372e-05,441.73,0.2301,69.5305,0.0362,-0.1302,17.9688,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,81,1.62,2,38,181,865,0.0943,0.4505,3820.0,3.3574175999999995e-05,363.6467,0.1894,69.7408,0.0363,0.026,17.8385,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,81,1.62,2,36,171,634,0.0891,0.3302,3698.5,3.2506272e-05,352.5757,0.1836,68.6227,0.0357,-0.2344,11.8229,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,82,1.64,2,38,181,846,0.0943,0.4406,4432.5,3.8957436e-05,395.6884,0.2061,75.1241,0.0391,0.0,17.3177,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,82,1.64,2,35,170,926,0.0885,0.4823,539.5,4.74174e-06,106.8112,0.0556,26.209,0.0137,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,83,1.66,2,38,177,832,0.0922,0.4333,4871.5,4.2815952e-05,450.4579,0.2346,78.7565,0.041,-0.1042,16.9531,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,83,1.66,2,39,130,819,0.0677,0.4266,626.5,5.50638e-06,127.2965,0.0663,28.2433,0.0147,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,84,1.68,1,38,170,816,0.0885,0.425,7137.5,6.2731908e-05,642.7666,0.3348,95.3297,0.0497,-0.1823,16.6406,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,85,1.7,1,38,172,811,0.0896,0.4224,8685.0,7.6333104e-05,538.7838,0.2806,105.1574,0.0548,0.0521,16.6927,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,86,1.72,2,38,192,879,0.1,0.4578,9429.0,8.2872072e-05,518.1564,0.2699,109.569,0.0571,0.5208,18.4115,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,87,1.74,1,38,172,790,0.0896,0.4115,10505.0,9.232898399999999e-05,571.8965,0.2979,115.652,0.0602,-0.5208,15.5729,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,88,1.76,1,38,171,780,0.0891,0.4062,11240.5,9.8793432e-05,624.6244,0.3253,119.6321,0.0623,-0.026,15.8333,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,89,1.78,1,38,170,770,0.0885,0.401,11794.5,0.00010366250399999999,615.4529,0.3205,122.5448,0.0638,-0.026,15.599,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,90,1.8,1,38,171,761,0.0891,0.3964,13283.5,0.00011674951199999999,659.7371,0.3436,130.0503,0.0677,0.026,15.3906,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,91,1.82,1,38,171,750,0.0891,0.3906,13418.0,0.00011793178799999999,586.3818,0.3054,130.707,0.0681,0.0,15.0781,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,92,1.84,1,38,169,732,0.088,0.3812,13546.5,0.00011906092799999998,756.992,0.3943,131.3314,0.0684,-0.0521,14.6094,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,93,1.86,4,38,166,712,0.0865,0.3708,14148.0,0.00012434763599999997,691.7788,0.3603,134.2155,0.0699,-0.0781,14.1406,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,93,1.86,4,40,149,873,0.0776,0.4547,1176.5,1.034046e-05,203.7229,0.1061,38.7036,0.0202,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,93,1.86,4,41,164,963,0.0854,0.5016,740.5,6.5081879999999995e-06,155.0955,0.0808,30.7056,0.016,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,93,1.86,4,42,180,924,0.0938,0.4813,549.5,4.829544e-06,99.9828,0.0521,26.4508,0.0138,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,94,1.88,4,38,166,690,0.0865,0.3594,15342.5,0.000134846208,669.394,0.3486,139.7665,0.0728,0.0,13.6458,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,94,1.88,4,40,146,862,0.076,0.449,1597.0,1.4036004e-05,190.7939,0.0994,45.0928,0.0235,-0.0781,18.5677,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,94,1.88,4,41,166,950,0.0865,0.4948,821.5,7.2203399999999996e-06,148.267,0.0772,32.3414,0.0168,0.0521,20.4688,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,94,1.88,4,43,192,893,0.1,0.4651,548.0,4.81626e-06,97.0538,0.0505,26.4147,0.0138,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,95,1.9,3,38,166,671,0.0865,0.3495,15458.0,0.0001358613,720.6661,0.3753,140.2916,0.0731,0.0,13.151,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,95,1.9,3,40,144,853,0.075,0.4443,2401.0,2.1102444e-05,243.4214,0.1268,55.2906,0.0288,-0.0521,18.4115,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,95,1.9,3,43,197,887,0.1026,0.462,695.0,6.108372e-06,125.8822,0.0656,29.7473,0.0155,0.1302,18.099,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,96,1.92,3,38,166,653,0.0865,0.3401,15186.0,0.000133470828,724.6072,0.3774,139.0518,0.0724,0.0,12.6823,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,96,1.92,3,40,154,834,0.0802,0.4344,4400.0,3.8671991999999996e-05,434.0732,0.2261,74.8482,0.039,0.2604,17.9688,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,96,1.92,3,43,200,879,0.1042,0.4578,873.0,7.672968e-06,178.9949,0.0932,33.3397,0.0174,0.0781,17.7604,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,97,1.94,2,38,165,638,0.0859,0.3323,15348.0,0.000134894484,764.6072,0.3982,139.7916,0.0728,-0.026,12.2917,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,97,1.94,2,40,151,822,0.0786,0.4281,5539.5,4.8687155999999997e-05,483.9138,0.252,83.9828,0.0437,-0.0781,17.3958,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,98,1.96,2,38,167,625,0.087,0.3255,14327.0,0.00012592098,719.2935,0.3746,135.0618,0.0703,0.0521,11.9792,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,98,1.96,2,40,154,805,0.0802,0.4193,6302.0,5.5388772e-05,449.8721,0.2343,89.5765,0.0467,0.0781,17.0312,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,99,1.98,3,38,169,610,0.088,0.3177,12525.5,0.00011008742399999999,907.0164,0.4724,126.2852,0.0658,0.0521,11.5365,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,99,1.98,3,40,160,791,0.0833,0.412,8906.0,7.8275484e-05,571.0681,0.2974,106.487,0.0555,0.1562,16.5885,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,99,1.98,3,44,227,973,0.1182,0.5068,881.5,7.747487999999999e-06,159.9239,0.0833,33.5017,0.0174,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,100,2.0,3,38,169,594,0.088,0.3094,13319.5,0.00011706606,841.2174,0.4381,130.2264,0.0678,0.0,11.0677,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,100,2.0,3,40,162,769,0.0844,0.4005,10780.0,9.474602399999999e-05,681.9798,0.3552,117.156,0.061,0.0521,15.8594,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,100,2.0,3,44,224,973,0.1167,0.5068,934.5,8.213399999999998e-06,142.6102,0.0743,34.4941,0.018,-0.0781,19.4271,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,101,2.02,3,40,164,749,0.0854,0.3901,12423.5,0.00010919091599999999,676.4234,0.3523,125.77,0.0655,0.0521,15.2865,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,101,2.02,3,38,165,577,0.0859,0.3005,12077.5,0.000106149852,1279.4327,0.6664,124.0063,0.0646,-0.1042,10.625,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,101,2.02,3,44,219,968,0.1141,0.5042,1257.5,1.1052287999999998e-05,181.2376,0.0944,40.0137,0.0208,-0.1302,19.375,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,102,2.04,5,40,167,724,0.087,0.3771,12651.0,0.00011119031999999998,570.2985,0.297,126.9163,0.0661,0.0781,14.5833,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,102,2.04,5,45,109,562,0.0568,0.2927,5959.0,5.2373952e-05,519.8133,0.2707,87.1047,0.0454,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,102,2.04,5,46,230,565,0.1198,0.2943,5403.0,4.748738399999999e-05,435.8721,0.227,82.9416,0.0432,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,102,2.04,5,44,215,954,0.112,0.4969,2087.0,1.8342612e-05,242.2498,0.1262,51.5485,0.0268,-0.1042,19.1406,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,102,2.04,5,47,117,928,0.0609,0.4833,758.0,6.662087999999999e-06,125.0538,0.0651,31.0663,0.0162,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,103,2.06,5,40,168,698,0.0875,0.3635,13492.0,0.00011858205599999999,579.127,0.3016,131.067,0.0683,0.026,13.8281,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,103,2.06,5,45,111,556,0.0578,0.2896,5457.0,4.7962044e-05,389.931,0.2031,83.3551,0.0434,0.0521,11.6406,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,103,2.06,5,46,245,552,0.1276,0.2875,4019.5,3.5327664e-05,351.061,0.1828,71.5387,0.0373,0.3906,8.3854,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,103,2.06,5,44,210,941,0.1094,0.4901,3095.5,2.7206604e-05,304.7767,0.1587,62.7799,0.0327,-0.1302,18.9062,3.5,25.2,38.4,25.2,3.5
